,time,post_caption,likes,comments,tags
280,2018-11-22 12:12:03,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2326,7,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
281,2018-11-22 12:11:31,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2362,8,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
282,2018-11-22 12:10:48,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2829,7,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
283,2018-11-22 12:10:09,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2525,7,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
284,2018-11-22 12:09:36,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2585,10,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
285,2018-11-22 12:09:07,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",3047,9,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
286,2018-11-22 12:08:38,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2365,9,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
287,2018-11-22 12:08:08,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",4615,28,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
288,2018-11-22 12:07:41,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2690,15,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
289,2018-11-22 12:07:12,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",9465,90,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
290,2018-11-22 12:06:29,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",2426,11,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
291,2018-11-22 12:06:00,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",3042,14,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
292,2018-11-22 12:04:44,"嘿~ 《在青春迷失的咖啡館》聽了沒？
我的第12專輯《CYNDILOVES2SING 愛。心凌》開始預購囉！
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。 
#到主頁看看那些格子有藏驚喜
#明天中午我的IG限時動態有10個禮物要送大家
#王心凌 #CyndiWang
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",6771,58,"['愛心凌', '黑哈妮版', '粉愛妮版', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '明天中午我的IG限時動態有10個禮物要送大家', '黑哈妮', '到主頁看看那些格子有藏驚喜']"
293,2018-11-21 23:27:27,"今晚到達北京，在飯店為了明天的新專輯記者會定裝，修改師傅也帶著縫紉機到飯店現場修改，豐富的經驗與厲害的手藝著實令人刮目相看👍🏻
一切剛完成，期待明天的到來～👀💃🏻",6041,87,[]
294,2018-11-21 15:03:02,"凌寶們～
聽起來！購起來！支持起來喲！ ❤首波主打
《在青春迷失的咖啡館》數位現正發行！
KKBOX ▶ https://goo.gl/Wsfozf
Spotify ▶ https://goo.gl/jJX7jT
Apple Music ▶ https://goo.gl/CVaBw3
MyMusic ▶ https://goo.gl/mE6aQ3
friDay音樂 ▶https://goo.gl/EhTYVX ❤全新專輯《CYNDILOVES2SING》
11/21 全省7-11、各大唱片行開始預購！
12/7 正式發行！ 
#王心凌 #CyndiWang #陳珊妮
#CYNDILOVES2SING #愛心凌 
#粉愛妮 #黑哈妮",10084,153,"['愛心凌', 'CYNDILOVES2SING', '王心凌', 'CyndiWang', '粉愛妮', '黑哈妮', '陳珊妮']"
295,2018-11-19 13:53:13,"☕
王心凌《在青春迷失的咖啡館》11/21 數位上線
在反覆與自己和他人的對話之中，譜出一段漫遊城市的迷人旋律，首度合作的陳珊妮老師巧妙安排鋪陳的一句句歌詞，運用兩個不同城市、不同個性的迷樣女性角色，在討論記憶與追尋的過程中，交織出城市中隨性自處、咖啡館般的迷人香氣。 《CYNDILOVES2SING 愛。心凌》11/21  7-11、各大唱片行開始預購。
❤#粉愛妮版
加贈2019年曆，限定珍藏12種不同面向的心凌。
🖤#黑哈妮版
加贈HASHTAG磁鐵組，拼貼出生活的甜美標記。

#CYNDILOVES2SING #愛心凌 
#王心凌 #CyndiWang #陳珊妮",11465,385,"['愛心凌', '黑哈妮版', 'CYNDILOVES2SING', '粉愛妮版', '王心凌', 'CyndiWang', '陳珊妮']"
296,2018-11-18 19:33:29,"目前氣溫7度🌨☁️❄️
準備開工！
今晚是戶外演出場地，早先下了一天雨，希望體感溫度不要再低太多，新專輯就快出輯了，一定不能感冒💃🏻 化妝: @emilyliu1118  髮型: @fluxreelsunny 
#王心凌 #CyndiWang 
#2018新專輯#CyndiLoves2Sing #愛心凌",21027,236,"['愛心凌', 'CyndiLoves2Sing', '2018新專輯', '王心凌', 'CyndiWang']"
297,2018-11-16 09:40:04,"早安☀️ #MV #Shooting 
#CyndiLoves2Sing #愛心凌
#王心凌 #CyndiWang",7956,109,"['愛心凌', 'CyndiLoves2Sing', 'MV', '王心凌', 'Shooting', 'CyndiWang']"
298,2018-11-15 14:47:36,"包租婆與偽雪寶也是有時尚態度的💃🏻 #Attitude 
#MV #ShootingDay
#CyndiLoves2Sing #愛心凌 
#王心凌 #Cyndi",11672,105,"['愛心凌', 'CyndiLoves2Sing', 'Attitude', 'MV', 'ShootingDay', '王心凌', 'Cyndi']"
299,2018-11-14 12:24:30,"#心凌經典升級款 #粉愛妮
嘿~ 一句話形容新專輯👇🏻
“一張每首都想TAG朋友的全新專輯”

#一句話留言你愛心凌的什麼
#CYNDILOVES2SING #愛心凌
#王心凌 #CyndiWang",5456,94,"['一句話留言你愛心凌的什麼', '愛心凌', 'CYNDILOVES2SING', '心凌經典升級款', '王心凌', 'CyndiWang', '粉愛妮']"
