,time,post_caption,likes,comments,tags
249,2019-06-03 00:08:42,"🙌🏻
喜歡這個整體造型
Makeup artist @carlin_chen 
Hair stylist @sydni_q @zoomhair 
Styling 方綺倫
Photographer @kevinim",43653,522,[]
250,2019-06-02 21:09:48,"不免俗的
還是得來張合影
My bro @willpan23 
#hito流行音樂獎 
#hito流行音樂獎頒獎典禮",82169,697,"['hito流行音樂獎', 'hito流行音樂獎頒獎典禮']"
251,2019-06-02 16:59:08,"晚點見。
Photographer @kevinim 
#hito流行音樂獎 
#hito流行音樂獎頒獎典禮",29150,470,"['hito流行音樂獎', 'hito流行音樂獎頒獎典禮']"
252,2019-06-02 16:18:51,"明天！就是明天！
6/3早上10點～
我和Pazzo團隊的來回修改，終於，生活風格系列即將上線😭
現在的心情就跟剛出道的新人一樣，充滿著期待～
你們加入會員了嗎？
預先加入會員，才能快速搶單喔😌
我們明早見！

https://rainie77.pazzo.com.tw/ 
#inourdailylife
#風格代言人",35465,438,"['inourdailylife', '風格代言人']"
253,2019-06-01 22:18:34,"今天的生日音樂會，直到坐上車要回家的那一刻，我才發現自己有多投入～全身肌肉痠痛外，雙腿也是腫脹到不行。可是，真的好值得喔！簽名的時候聽到你們對我說生日會很好玩、很開心、當我的粉絲很幸福，那就夠了！
不過，舉辦這場誠意十足的活動實在太累了，不知道下一次是幾歲時才能再來一場？！因為除了我，樹與天空的工作人員們和來幫忙的至親好友們以及工讀生們，都太辛苦了～我捨不得讓大家年年都累一次，因此就讓我們默默期待著下回的到來吧！
我必須說，你們很棒！即使這場生日音樂會超時超的很嚴重，但我完全沒有感覺到你們的疲憊，而且你們給予的掌聲和尖叫，都讓我更加確定，這麼用心地辦這場活動，是對的！希望你們都有感到暖心喔～
沒法到場的粉絲們和有到場但很想再重溫的粉絲們，未來在我的YouTube官方頻道，會有LRF生日音樂會的完整畫面，敬請期待唷！
最後，我要說～緣分讓你/妳喜歡上我並支持我，我則會用最大的努力來回報你/妳❤️
#LRF生日音樂會
#有你們真好
#我今天穿的上衣0603在PAZZO官網會開賣",57936,1382,"['有你們真好', 'LRF生日音樂會', '我今天穿的上衣0603在PAZZO官網會開賣']"
254,2019-06-01 12:12:59,"再2天就要正式上架囉！心情好興奮喔😃
記得！開賣前要先加入會員，這樣有看到喜歡的，就可以直接下手了唷😙
我們後天早上見😍

#聯名款必買
#不是聯名款也要買
#因為我是風格代言人
#我不會藏私
#請大家拭目以待
#inourdailylife
#0603早上十點見",40402,618,"['請大家拭目以待', 'inourdailylife', '我不會藏私', '因為我是風格代言人', '聯名款必買', '不是聯名款也要買', '0603早上十點見']"
255,2019-05-31 16:21:20,"誰說時尚只會發生在機場 時尚也可能發生在各個角落
像是飯店的地板和沙發 都是我日常的時尚擺拍場景
是不是很不賴😌
Photographer @hungyihsieh 
#ootd #inourdailylife",60038,604,"['ootd', 'inourdailylife']"
256,2019-05-30 13:08:22,"究竟當下是想到哪件事這麼開心 其實我也忘了😅
可能是穿上自己的聯名款那份雀躍或是迫不及待想與你們分享的開心
希望大家穿了這件看似簡單卻不簡單且黑色原來也能那麼甜的T恤 每天都可以笑得這麼開心✨
當然 除了黑色還有別的顏色喔
6/3看PAZZO官網就知道了😌
持續期待吧🙌🏻
#風格代言人
#inourdailylife
#0603上市",52298,542,"['inourdailylife', '0603上市', '風格代言人']"
257,2019-05-28 21:04:55,"我一直很愛 @nbcworldofdance 這個節目 而且每集都是跟母親一起看 最近才把第二季追完 
上一季愛上的是 @evaigo2002 
她已是我的偶像 
而這一季我愛上了這位舞者兼藝術家 @michaeldameski 他真的太強大了
🔥🔥🔥✨✨✨",12116,277,[]
258,2019-05-28 12:00:13,"手心手背都是肉😫
@pazzo 請我選一款來做#ootd 真的讓我超為難...
不過這兩條吊帶褲，非常好搭，春夏必備～上身想配無袖背心、T恤、襯衫都可以！一路穿到秋冬也完全ok唷～
想獲得嗎？！
6/3記得來逛
https://rainie77.pazzo.com.tw/
#風格代言人
#0603上市",42529,537,"['ootd', '0603上市', '風格代言人']"
259,2019-05-27 18:30:06,"這張有用童顏軟體,是不是看不出來🧐
Ok,這不是重點!重點是...
本週六終於要舉辦LRF35歲生日音樂會了🍻
再一次提醒大家時間地點喔👇🏻
6/1(六)地點:大直ATT SHOW BOX(敬業三路123號8樓)
下午一點半整隊,下午兩點入場,三點開場
⚠️以下注意事項一定要遵守
1️⃣當天全程禁止拍照、錄音錄影及直播❌
2️⃣當天禁止任何應援物,如燈牌、手幅、螢光棒等
3️⃣入座時位子上會有超質感福袋和生日會海報,請收好,破損遺失恕不補發!活動最後會有簽名會,到時請拿著海報上台簽名
❗️只簽生日會海報
❗️不署名不塗鴉也不合照
❗️上台時請把手機收起來
4️⃣要現場購買生日會票券的人請記得攜帶證件,購票及入場時採取實名制(詳情請參見之前臉書的注意事項)
5️⃣我不收禮物喔!真的很想送什麼的話,歡迎大家寫卡片給我!進場處會準備收件箱,把愛的卡片投進去給我吧🈵
6️⃣當天是自己人的聚會,請你們放鬆心情,享受其中,但同時要守規矩並保持素質,雖然我知道你們都很乖,但還是要婆媽提醒一下😌

#LRF35歲生日音樂會 
#LoveRainieForever",53676,790,"['LoveRainieForever', 'LRF35歲生日音樂會']"
260,2019-05-26 18:14:04,"兩位演員的表演
我喜歡👏🏻
#truestorymovie #netflix",10115,340,"['netflix', 'truestorymovie']"
261,2019-05-25 13:29:10,"老爺爺老奶奶是這個家的主人 他們也客串演出了 好可愛喔
P.S 我在裡面飾演被他們領養的盲人
🖤🖤🖤@milkxhk
director @zhonglin_
videographer @jeffwangyu 
makeup artist @carlin_chen 
hair stylist @sydni_q @zoomhair 
assisted by @bigwang13
coordination, styling & text @estermannn
wardrobe @givenchyofficial",19232,429,[]
262,2019-05-24 14:18:22,"曾經每個月都會見上2-3次的教練 後來因為拍戲和忙碌的工作暫停了固定的私人課程 
這一年 我比過去運動的更頻繁 而且很愛到處報名團體課 於是 我又回到她的身邊
雖然妳的變態更升級了 但我依然愛妳 @jing100976 
#ntc #好久沒拿壺鈴 #我恨壺鈴",40679,432,"['我恨壺鈴', '好久沒拿壺鈴', 'ntc']"
263,2019-05-24 12:02:47,"時常看見女孩們在留言裡問我，怎樣才可以讓自己變得有自信？我想說，其實我們都比自己想的還要更美麗～真的！ 
#0603風格上市
#inourdailylife 
#PAZZO風格設計師 
#PAZZO風格代言人",20487,424,"['inourdailylife', 'PAZZO風格設計師', '0603風格上市', 'PAZZO風格代言人']"
264,2019-05-23 17:03:58,"⚠️⚠️⚠️
劃重點
今年春夏
不能沒有螢光色系
#nails @nailsmap",31106,501,['nails']
265,2019-05-23 13:09:51,"這孩子剛睡醒就鬧脾氣
討打嗎！！！",49203,795,[]
266,2019-05-22 18:22:31,"今天我要去某處擔任演員訓練班的講師 嘿嘿嘿
其實就是分享進入娛樂圈的經歷和分享接觸表演的心得 希望學員們喜歡
我先去準備囉 掰👋🏻
#ootd",35888,478,['ootd']
267,2019-05-22 12:00:31,"我的專屬活動頁上線了，有人先去逛過了嗎🤔
裡面的每一個設計都超用心，特別是小遊戲們，讓我玩到欲罷不能～
不說了，我先去玩囉😋 
rainie77.pazzo.com.tw

#inourdailylife
#PAZZO風格代言人
#PAZZO風格設計師",18232,404,"['inourdailylife', 'PAZZO風格設計師', 'PAZZO風格代言人']"
268,2019-05-20 22:11:19,"今天又是個滿班的盛況🙌🏻
絕不是因為私心所以安排安室奈美惠主題NTC喔 是因為貼心知道很多同學比較跟不上Zumba 所以大家只好配合一下囉💃
很高興我的專屬攝影師 @windienikki 沒有請假 才能再度捕捉我的自然影像 並讓你們瞧瞧 毛巾包在頭上其實也可以很時尚😆
#ntc #人多運動更帶勁",70142,733,"['人多運動更帶勁', 'ntc']"
269,2019-05-20 12:46:16,"今天是520。
我要向我最愛的母親和最愛的女兒說－我愛妳❤️
附上之前抽空拍攝的紀念照。上次拍是五年前，這次的風格更自然，我更喜歡～
你們今天有沒有對你/妳愛的人說聲520啊？愛要及時表達喔！
還不快去📣
#520 #我愛你 #愛要及時
Photographer @icura2000",83281,934,"['520', '我愛你', '愛要及時']"
270,2019-05-19 17:08:57,"這兩天看了兩部印度電影
我不想多說 只想推薦給你們
一部是印度難得的懸疑片
一部是來自真人真事改編
我都喜歡😌
#看不見的旋律 #andhadhun 
#護墊俠 #padman",10545,304,"['護墊俠', 'andhadhun', '看不見的旋律', 'padman']"
271,2019-05-17 18:30:11,"這是先前與PAZZO團隊來回調整的樣子
雖然我可以只是代言就好 無需介入這麼多 但是時尚和穿搭是我一直很喜歡的事 而我更希望未來推出的每一款 都是大家可以駕馭的生活風格之作
不同的風格 自由搭配
持續期待喔🙌🏻
#inourdailylife 
#PAZZO風格設計師
#PAZZO風格代言人",27533,438,"['inourdailylife', 'PAZZO風格設計師', 'PAZZO風格代言人']"
272,2019-05-17 12:05:25,"🍋
勢界CIRCLES X 楊丞琳",14798,378,[]
273,2019-05-16 17:56:06,"為何大家使用童顏軟體 都長得那麼可愛 我卻只是變胖🤦🏻‍♀️
#人家也想變小
#為何不讓我變
#變胖打發我嗎",74423,1423,"['為何不讓我變', '變胖打發我嗎', '人家也想變小']"
274,2019-05-15 22:05:31,"雖然金老師有來青春住了誰巡演澳門場 但我當天和慶功宴都太忙了 我倆完全沒時間聊天🤦🏻‍♀️
今晚終於好好大吃大聊一番
覺得滿足😌
#bff #療癒到不行",47864,511,"['療癒到不行', 'bff']"
275,2019-05-15 21:00:49,"新代言❤️
愛流汗 也要愛洗澡
不流汗 也是要洗澡
別讓細菌入侵我們的肌膚囉
#美琪抗菌沐浴乳
#向愛流汗的你致淨
#爆汗後洗香香
#細菌OUT黏感bye",16164,453,"['爆汗後洗香香', '向愛流汗的你致淨', '美琪抗菌沐浴乳', '細菌OUT黏感bye']"
276,2019-05-15 12:00:40,"這支廣告略忙 但我喜歡❤️
#新代言
#美琪抗菌沐浴乳",16757,554,"['新代言', '美琪抗菌沐浴乳']"
277,2019-05-14 21:03:41,"🍋勢界雜誌 CIRCLES 
Producer 出品人丨Dylan Geng
Producer監制丨費騰
Photographer攝影丨江民仕 @icura2000 
Editor Senior資深編輯丨Thea
Make Up 化妝丨Chia-Huei Chen @carlin_chen 
Hair Style髮型丨Rick Lin @zoomhair 
Video Director視頻導演丨楊淇勝
Video Clip丨Poem
New Media Operations
 新媒體運營丨石嬌
Clothing assistant服裝助理丨尹禎
Text Editing 文字編輯丨Sunmile 
Media Partners聯合推廣丨
騰訊視頻 今日頭條
愛奇藝平台 抖音短視頻 
新浪微博秒拍
優酷視頻 嗶哩嗶哩  快手短視頻
Produce出品丨星門時尚文化傳媒",27424,469,[]
278,2019-05-14 12:30:33,"🖤🖤🖤
現在開始
我的新身份－風格代言人兼風格設計師
期不期待🙌🏻
@pazzo 
#inourdailylife
#pazzo風格設計師",40618,769,"['inourdailylife', 'pazzo風格設計師']"
279,2019-05-14 00:17:04,"✨深夜電影分享✨
這趟長途飛行 在機上總共看了三部電影 昨天在家也挑了一部
前兩張照片是看過的人都推薦 第三張則是我看大綱選的片子
我覺得 四部都好看 
①小偷家族裡的演員 演出自然 探討的議題特別 情感內斂而真實 我尤其愛女主角的表演 令人深刻 她好厲害
②蜘蛛人新宇宙是動畫電影 雖然劇情和過去所有真人版蜘蛛人完全不同 但有一些關聯 我個人覺得非常精彩 也有很多幽默的地方 終於明白為何許多人稱它為最好看的蜘蛛人
③七罪追緝令是我喜歡的懸疑類型 它是根據真人真事改編 其中朱智勛讓我讚嘆 我跟他不熟 只看過與神同行的他 他完全讓我信服於他的表演 有外貌有實力 讚
④速成家庭雖然被歸類為喜劇片 但我覺得裡面有好多地方都會令我眼眶濕濕的 關於不被愛與不被照顧的孩子 領養他們的父母該怎麼贏取他們的信任 並用愛 修復孩子們失去的一切 當中有溫馨有笑也有淚 我喜歡
這幾部電影我都滿推的 有空你們也可以看看喔
#小偷家族 #万引き家族 
#蜘蛛人新宇宙 #spidermanintothespiderverse 
#七罪追緝令 #암수살인 
#速成家庭 #instantfamily",28744,355,"['七罪追緝令', 'spidermanintothespiderverse', 'instantfamily', '암수살인', '蜘蛛人新宇宙', '小偷家族', '万引き家族', '速成家庭']"
280,2019-05-13 17:54:36,"今天的私人課安排了安室奈美惠主題NTC
沒有像上次團體課那麼感性 情緒起伏那麼大 可能是因為這次是第二次上了吧 但依然很興奮很激動
尤其整班同學都是自己人 更是奔放到無極限 實在是太嗨了 
大家一起動起來一起流汗的感覺 真的很好❤️
#ntc #waotaiwan
#穿長袖是為了遮掩拔罐和刮痧
#不要問我會不會洗頭
#因為答案你們也知道",25083,433,"['ntc', 'waotaiwan', '不要問我會不會洗頭', '穿長袖是為了遮掩拔罐和刮痧', '因為答案你們也知道']"
281,2019-05-12 18:21:08,"有點昏暗的母親節穿搭
#ootd #selfie 
#回到家太陽已漸漸下山
#拍個穿搭照真的不容易
#其實我比較喜歡第二張
#但第一張才能看見所有
#畢竟我都會標註品牌們
#好讓你們知道我穿什麼",28752,482,"['ootd', '其實我比較喜歡第二張', '畢竟我都會標註品牌們', '回到家太陽已漸漸下山', '但第一張才能看見所有', 'selfie', '拍個穿搭照真的不容易', '好讓你們知道我穿什麼']"
282,2019-05-12 15:51:11,"本來害怕時差作祟 已提早跟母親告知 可能無法跟她一起過節 需要補眠
好險這次時差調整的相當好 成功與母親和姐姐一家人共度佳節
祝福所有為人母或代母職的人們
母親節快樂🎉
#母親節 #happymothersday 
#可愛會遺傳 #我和母親都是娃娃臉",59993,508,"['我和母親都是娃娃臉', 'happymothersday', '母親節', '可愛會遺傳']"
283,2019-05-11 22:03:26,"太好笑了啦😂
大福真的好可愛
@carlin_chen 妳真的很會生
#聽得出來他唱什麼歌嗎
#他的偶像跟我是同一個",18817,497,"['聽得出來他唱什麼歌嗎', '他的偶像跟我是同一個']"
284,2019-05-11 18:06:34,"發完這些就沒囉
開心嗎🧡
出品：小資風尚CHIC MAGAZINE 
攝影： @icura2000 
化妝： @carlin_chen 
髮型： @zoomhair Rick",22363,437,[]
285,2019-05-11 13:54:28,"又有雜誌照囉🧡
好喜歡這種氛圍和色調
出品：小資風尚CHIC MAGAZINE 
攝影： @icura2000 
化妝： @carlin_chen 
髮型： @zoomhair Rick",30067,423,[]
286,2019-05-11 06:06:37,"出發紐約前，我就跟大家約好，回台北必須一起來吃個拉麵當「早餐」～
吃飽好滿足！雖然拉麵當早餐有點重鹹😂
希望這次可以把時差快速調整好！
早安啊大家❤️",38159,440,[]
287,2019-05-10 21:48:08,"雜誌到底是有完沒完
答案是 沒完
這麼美當然不能一次把它發完啊
言下之意 又要洗版了嗎
不 今天到此為止 我已累 哈
（自言自語個什麼勁）
五月號封面 @milkxhk 
photography @zhonglin_
makeup artist @carlin_chen 
hair stylist @sydni_q @zoomhair 
assisted by @bigwang13
coordination, styling & text @estermannn
wardrobe @givenchyofficial
#milkxhk #milkx #cover",51004,559,"['cover', 'milkxhk', 'milkx']"
288,2019-05-10 19:48:03,"雜誌一本接一本
香港版milkx也是雙封面喔🙌🏻
五月號封面 @milkxhk 
photography @zhonglin_
makeup artist @carlin_chen 
hair stylist @sydni_q @zoomhair 
assisted by @bigwang13
coordination, styling & text @estermannn
wardrobe @givenchyofficial
#milkxhk #milkx #cover",33355,448,"['cover', 'milkxhk', 'milkx']"
289,2019-05-10 12:42:55,"Ok 長髮暗黑公主照告一段落
還有其他雜誌照待我發
沒辦法 畢竟我是時尚寵兒🤣
photographer> @zhonglin_ 
cinematographer> @jeffwangyu 
styling> @yiiooi 
executive editor> @ballballchiu 
make up> @carlin_chen 
hair> @sydni_q @zoomhair 
photographer assistant> @bigwang13 , bella
film assistant> reno wu
realization> @chungning128 @ballballchiu 
presented by @milkxtaiwan 
#milkx#milkxtw#may#cover#coverstory#rainieyang#楊丞琳
@givenchyofficial",28169,481,"['coverstory', 'milkx', 'rainieyang', '楊丞琳', 'may', 'milkxtw', 'cover']"
290,2019-05-10 11:51:56,"I’m fashion-forward.
I know💁🏻‍♀️
photographer> @zhonglin_ 
cinematographer> @jeffwangyu 
styling> @yiiooi 
executive editor> @ballballchiu 
make up> @carlin_chen 
hair> @sydni_q @zoomhair 
photographer assistant> @bigwang13 , bella
film assistant> reno wu
realization> @chungning128 @ballballchiu 
presented by @milkxtaiwan 
#milkx#milkxtw#may#cover
#coverstory#rainieyang#楊丞琳
@givenchyofficial",26303,462,"['coverstory', 'milkx', 'rainieyang', '楊丞琳', 'may', 'milkxtw', 'cover']"
291,2019-05-09 20:30:06,"雖然被時差侵襲 很難受
但是能夠看到一場精彩絕倫的時裝秀 一切都很值得😌
Photographer @kevinim 
@louisvuitton #louisvuitton 
#LVCR20 #LVCruise",39867,572,"['louisvuitton', 'LVCruise', 'LVCR20']"
292,2019-05-09 15:22:36,"This fashion show is fabulous. Go beyond stunning. I was so impressed. Thanks for inviting.
🖤❤️🖤❤️🖤❤️
Photographer @kevinim 
Makeup artist @carlin_chen 
Hairstylist @sydni_q  @zoomhair 
@louisvuitton @nicolasghesquiere 
#LVCR20 #LVCruise",63722,731,"['LVCruise', 'LVCR20']"
293,2019-05-08 22:43:04,"在巴黎拍攝的其中一本雜誌出來了～雙封面唷😎
Nice to work with @milkxtaiwan again🙌🏻🙌🏻🙌🏻
photographer> @zhonglin_ 
cinematographer> @jeffwangyu 
styling> @yiiooi 
executive editor> @ballballchiu 
make up> @carlin_chen 
hair> @sydni_q @zoomhair 
photographer assistant> @bigwang13 , bella
film assistant> reno wu
realization> @chungning128 @ballballchiu 
presented by @milkxtaiwan 
#milkx#milkxtw#may#cover
#coverstory#rainieyang#楊丞琳
@givenchyofficial",19936,431,"['coverstory', 'milkx', 'rainieyang', '楊丞琳', 'may', 'milkxtw', 'cover']"
294,2019-05-08 16:36:12,"Thx to @louisvuitton 
Time to sleep.Good night😴
#Louisvuitton 
#LVCR20 #LVCruise",14764,262,"['LVCruise', 'LVCR20', 'Louisvuitton']"
295,2019-05-08 12:27:45,"謝謝 @louisvuitton 第六次的邀請，讓我又可以飛到遠方看秀😍
我們去過加州棕櫚泉沙漠、巴黎、巴西，之後又回到巴黎，再去南法，這次，來到了紐約～
每次設計師 @nicolasghesquiere 都會帶給我許多驚喜，期待今次視覺和藝術的饗宴❤️
#LVCR20 #Louisvuitton #LVCruise
#fashionshow #lv #路易威登
#機場時尚 #ootd",53580,574,"['ootd', '機場時尚', 'LVCruise', '路易威登', 'lv', 'fashionshow', 'Louisvuitton', 'LVCR20']"
296,2019-05-08 10:11:59,"我抵達遠方了✈️
新美甲長這樣～
#nails @nailsmap",44552,471,['nails']
297,2019-05-07 20:01:28,"5月4日，澳門。青春住了誰巡演重啟的這一天...
因為太期待、太在乎，所以我猶如第一場般的緊張和興奮！
隔了半年，坦白講，別說你們，我自己都等不及了！但也因為這些日子的等待，我找回了當初前置準備演唱會的種種感覺～
我以為我記得你們帶給我多少快樂，直到真正見到你們，才知道印象中的沒有實際深刻。
我以為我記得你們的尖叫聲讓我多振奮，直到真正聽見，才知道那股熱情比想像中有力量。
我以為我記得你們和我合唱的感覺，直到真正開口，才知道那份渲染的氣氛比記憶中感人。
這個巡演，我計畫在金豬年前落幕。所以我真的很希望在每一場、每個城市，彼此都能為對方留下難忘的回憶～
謝謝澳門，給了我一個非常美好的開始。相信往後的幾場演出，也會像這場一樣熱力四射！因為，我有你/妳。
謝謝你們🖤🖤🖤
Photographer @hungyihsieh 
#青春住了誰世界巡迴演唱會
#未完待續 #下一站南寧",37291,762,"['下一站南寧', '未完待續', '青春住了誰世界巡迴演唱會']"
298,2019-05-07 13:20:41,"🖤幕後花絮之有你們真好🖤
一直很想好好記錄這群夥伴們認真的模樣 
因為有你們這些幕後工作者 演唱會才能圓滿順利 大家辛苦了
我們一起拼到最後一場吧🙌🏻 Photographer @hungyihsieh 
#青春住了誰世界巡迴演唱會

總策劃：楊丞琳 @rainie77 
藝人經紀：林麗娟
執行經紀：楊于慧 詹佳玲
造型總監：方綺倫
髮型設計：劉珈妘 @sydni_q 
藝人化妝：陳佳惠 @carlin_chen 
髮型助理：曾琬瑜
化妝助理：梁安妘
服裝設計：張佑豪
DRESSER ：藍予婕
音樂總監&Keyboard：呂聖斐 @fredfred1996 
Keyboard：呂致廷
Guitar：于紹友
Guitar：謝華洲
BASS：陳右泯
Drum：陳玟瑋
Program：嚴嘉慶 
Chorus：梁世韻
Chorus：陳思涵
編舞&舞者：陳瑋 @wei730114 
舞者：林維哲 @tommyonlion 
導演：彭佳玲 @charlie.peng.5 
製作人：鄭志仁
AD：黃敬雅
執行：洪亞鎛、楊鳳嬌、黃梧貴
行政：鄭侑恩
提詞：張方昕
舞台總監：古學林
燈光設計：陸國誌
燈光執行：澤棋
音響設計：邱健彰、陳焯文
音響助理：張棋証、劉梓雋
視覺執行：李正皓、賴德容、劉晨
導播：仇志豪
助理導播：蔡素芳
攝影師：王建翔、莊博丞、吴儀榮",28642,510,['青春住了誰世界巡迴演唱會']
299,2019-05-06 18:42:02,"我是瘋子🤪
前天演唱會很累了 昨天還感冒中標 今天依然不放過流汗的機會 因為我是就是神經病 怎樣🤷🏻‍♀️
P.S @windienikki 拜託妳每堂課都到 妳好會拍照喔 我愛死了
#zumba
#運動使我快樂
#流汗可以排毒",72365,781,"['zumba', '運動使我快樂', '流汗可以排毒']"
