,time,post_caption,likes,comments,tags
247,2018-10-31 11:37:35,"「踏上一條未知的道路，但走著、走著，一定會看到出發時所沒有想過的風景吧。」 ⠀⠀
⠀⠀
《遺憾收納員》是自己的一個新嘗試，不管是在題材或是故事。對於寫作，仍在摸索自己的可能性，很高興一路上有你們。
⠀⠀
因為你們讓我覺得自己可以繼續寫著那些我原以為沒有人懂的話語，謝謝你們收容了它們。 ⠀⠀
⠀⠀
寫了10本書了，沒有想到第一次入圍「金石堂年度十大影響力好書」竟然是一本小說，對於一個小說新手來說無疑是很大的肯定。收到消息時很驚訝，然後還有驚喜。
⠀⠀
昨天午後才在IG上寫著「開始進行新書的稿子了」，沒想到傍晚出版社就傳來這樣的好消息。打從心裡感到開心。這是開始寫《遺憾收納員》時始料未及的事情。
⠀⠀
若不麻煩的話，請大家動個手去幫我投票，從10/30（二）～11/11（日）止，每日能投票一次，可以每天投。
⠀⠀
很少麻煩大家，但這次要麻煩了。
謝謝大家。 ⠀⠀
⠀⠀
☞票選網址→ https://www.kingstone.com.tw/event/1810_a197/197.asp

#連結在精選裡也有可以直接點喔
#肆ㄧ #遺憾收納員",6545,25,"['連結在精選裡也有可以直接點喔', '遺憾收納員', '肆ㄧ']"
248,2018-10-30 21:07:49,"看起來再堅強的人，都有脆弱的一面。
⠀⠀
常常只是隱藏了起來，擔心身邊的人為自己煩惱，所以拚命撐著，但不代表沒有沮喪的時候。所謂的「堅強」，有時候其實不堪一擊。
⠀⠀
人不可能始終堅強，然而希望在你感覺快撐不下去的時刻，你的身邊可以有個人對你說「沒關係，有我在」，陪你渡過黑夜。
⠀⠀
是他們對自己溫柔，才讓你可以繼續往下走。
⠀⠀
#肆ㄧ #遺憾收納員 
#是誰始終陪在身旁不要吝嗇讓他知道自己的感謝",11934,150,"['是誰始終陪在身旁不要吝嗇讓他知道自己的感謝', '遺憾收納員', '肆ㄧ']"
249,2018-10-28 21:10:36,"雖然每段愛情都有所差異、無法模仿抄襲，但受傷的徵兆卻類似。
⠀⠀
先是閃躲迴避、目光閃爍；後來是不聞不問、不理不睬……在愛裡要保持警覺很難，你當然明白，要不抽離、也不被沖昏了頭，可能一輩子都學不好。
⠀⠀
可是至少你可以做到，在該放手的時候不拉扯，在該道再見的時候不挽留。因為，在很多時候，捨得才是最好的對待。
⠀⠀
你要努力跟愛情處得好，而不去強求你跟他會一直都很好。
⠀⠀
不要讓現在的為難，成了為難了以後的每一天，而你要努力去為自己做到。

#肆ㄧ #遺憾收納員 
#先照顧好自己這樣不管有沒有愛都可以很好",11006,76,"['先照顧好自己這樣不管有沒有愛都可以很好', '遺憾收納員', '肆ㄧ']"
250,2018-10-26 21:21:08,"我沒有那樣被你愛過。
⠀⠀
看著他們美好相處的模樣，你忍不住這樣想，那些笑、那些柔軟祥和，你們在一起時，你從來都沒有擁有過。
⠀⠀
那時候你問過自己許多次，是哪裡出了錯？或是哪個環節不對了？在這些反覆中你沒有得到解答，然而時至今日你也終於不再追究了。
⠀⠀
因為你發現了，你犯的錯只是不肯承認你們其實沒那麼適合。「你們沒那麼適合」不是過錯，堅持著不放手才是。
⠀⠀
而在這所有的偏執之中，忘了要對自己好，才是裡頭最大的錯誤。
⠀⠀
#肆ㄧ #遺憾收納員 
#找一個適合的人好好相處而不是勉強要著把不適合的變適合",7949,49,"['遺憾收納員', '找一個適合的人好好相處而不是勉強要著把不適合的變適合', '肆ㄧ']"
251,2018-10-25 21:15:45,"#粉絲頁抽電影票 ⠀⠀
「你沒看見自己的可能性嗎？」——《波希米亞狂想曲》 ⠀⠀
⠀⠀
做自己最難的一件事，是「相信自己」吧。
⠀⠀
相信自己擁有與他人不同的東西、相信自己可以去到不一樣的地方，就是因為要見證這些「相信」，所以在人生的道路上才會跌了跤、吃了苦頭，然後在失敗與否定之間摸索著屬於自己的可能性。
⠀⠀
我不會說，挫折與受傷都是必然，但我卻相信，它們能夠激發出自己的可能性，或者是反過來堅定了自己的可能性。要失敗了幾次才是終點，答案只有自己可以給。
⠀⠀
所謂的「相信自己」，就是一個把自己的不一樣變成另一種可能的說服，告訴自己「所擁有的不同其實是天賦」，然後再回過頭來深深地相信著。 ⠀⠀
⠀⠀
昨天去看了電影《波希米亞狂想曲》的試映，是一部描述搖滾天團「皇后合唱團」故事、充滿音樂與熱情的電影，也是描述一個人發現自己可能性，並且去實踐的電影。自己對於「皇后合唱團」並不熟悉，可是在觀影的過程仍會被他們的音樂所吸引，熱血沸騰，男主角也充分展現了神采，進而引起對該樂團的興趣，尋找更多關於他們的故事。
那個自己沒有經歷過的輝煌時代，在電影裡重新活了過來。不管你認不認識他們，相信都可以獲得一些共鳴。
⠀⠀
福斯電影特別提供了電影票要送大家，對這部電影有興趣的朋友，歡迎參加。抽獎活動在粉絲頁喔。 ⠀⠀
⠀⠀ ☞來看《波希米亞狂想曲》預告→https://youtu.be/2w3WtmVdsU0

#波希米亞狂想曲 #1102熱唱大銀幕 #做自己的皇后 #肆ㄧ",1998,17,"['波希米亞狂想曲', '做自己的皇后', '1102熱唱大銀幕', '肆ㄧ', '粉絲頁抽電影票']"
252,2018-10-23 21:27:17,"人是很複雜的動物，常常就連自己也搞不清楚自己所想的，更何況是要對別人訴說。
⠀⠀
有時候會覺得很辛苦，可是最珍貴就是ㄧ路上能夠遇到可以明白自己的人，並且無條件地信任著自己。是他們用溫柔陪你走過來。
⠀⠀
後來想想，人與人之間最溫柔的對待不過就是，那些我不說的，但你都能懂。
⠀⠀ ⠀⠀
#肆ㄧ #遺憾收納員 
#希望我們都可以遇到能夠互相這樣對待的人",10940,94,"['希望我們都可以遇到能夠互相這樣對待的人', '遺憾收納員', '肆ㄧ']"
253,2018-10-21 21:16:25,"你開始向他索討他的好。
⠀⠀
你們在一起了，所以他應該要對你好、他應該要好好對待你、他應該……當時的你沒發現，你的所有應該，其實都是建立在不應該上頭。
⠀⠀
你把愛變成了是一種脅迫，若沒有達到就是一種對不起，而他越是做不好，你就越是追討得勤。甚至，你也開始把好當作是一種競爭，拿別人的愛來映照自己的，只要是少的，你都要，然後喋喋不休。
⠀⠀
很後來你才了解，自己之所以會如此需要他的善待，並不是因為自己很想要被討好，而是源自於自己的自信心不足夠，所以才迫切地需要他的回應來做為相愛的確認。
⠀⠀
愛能夠讓人堅強，可是長大卻要靠自己。自己的不安全感，也只有靠自己才可以消弭，向他人要的安全感，都是建立在不安全上，一下就垮。
⠀⠀
#肆ㄧ #遺憾收納員 
#愛情常常就是在無止境的索討中磨損掉了",10719,88,"['愛情常常就是在無止境的索討中磨損掉了', '遺憾收納員', '肆ㄧ']"
254,2018-10-19 21:05:35,"有時候連你自己都會分不清是「堅強」或是「逞強」。 ⠀⠀
⠀⠀
可是在大多數的時候，你也只能這樣這樣往前走，一邊懷抱懵懂一邊長大，堅強著、逞強著去面對人生會有的許多難處。你也不是無法堅強，你很可以做到，那是長久日常給予你學習。只是這些堅強，有時卻成了一種苦痛源頭。那些不得不的與世界對抗、與自我的拉扯，都給予你疼痛，再怎麼堅強我們也無法成為完美。
⠀⠀
或許在有些時候，你需要的並不是堅強，而僅僅是被相信。
⠀⠀
遇見一個相信自己的人，讓你可以放下偽裝、無需非要不間斷地長大，而是可以偶爾喘口氣。然後，在他的懷裡你終於可以覺得，即使是脆弱的自己也能夠有力量。或者是，因為有個人擁抱了自己的不完美，讓自己也得以正視了自己的缺陷，於是得以不再懼怕。
⠀⠀
對於我來說，《一個巨星的誕生》裡的男女主角傑克森與艾莉對於彼此就是這樣的存在。他們看到了彼此的脆弱，一邊愛著、一邊走著，受了點傷，可是彼此心裡總是互相擁抱著，總是。
只是每條道路都會有盡頭，轉不了彎就只能結束，生命不會總是仁慈。許多人會覺得，《一個巨星的誕生》是一部悲傷的電影，可其實反過說，卻也是一部讓你能夠懷抱著美好的電影。
⠀⠀
人生就是會失去些什麼，可是那些失去正巧說明了你的擁有。你曾經遇見那樣的一個人，那個你到過的境地、那些見過的美好，都是他帶你去到的，再沒有人可以取代。它們會成為一個寶藏，即使此刻悲傷，但仍能讓你有力量走向未知。
⠀⠀
#肆ㄧ #一個巨星的誕生 #歌實在好聽得不得了",14316,110,"['一個巨星的誕生', '歌實在好聽得不得了', '肆ㄧ']"
255,2018-10-17 21:14:52,"【你最該追逐的對象是自己】 ⠀⠀
⠀⠀
有時候，精彩與燦爛是安安靜靜地。
⠀⠀
在人生的道路上，時常像是踏在一條沒有人理解的道路上，有耳語、有風雨，還有無止盡的懷疑自己。可越是這樣就越該安靜下來，那年初次見到白雪，站在美瑛靄靄雪地裡，世界悄然，只有冷冽空氣在雪中凝固的聲音，與枯樹影子掉在雪地的聲音。安靜，卻讓人發現自己，精彩是自己內心的平和燦爛，與他人無關。
⠀⠀
每個人最該追逐的對象是自己，聆聽自己、跟自己對話，然後發現自己的精彩，帶著自己上路。 ⠀⠀
⠀⠀
★
每個人都有夢想的旅途、夢想的國度，DBS 星展銀行 幫助你完成你的精彩人生拼圖，只要上傳一張相片＋簡單幾句話，就有機會去夢幻國度冰島。 ⠀⠀
⠀⠀
☞辦法很簡單，來參加活動拿冰島機票→https://pse.is/fourone4141 ⠀⠀
⠀⠀
#livemorebanklessdbstw #精彩一秒 #肆ㄧ",4709,15,"['livemorebanklessdbstw', '精彩一秒', '肆ㄧ']"
256,2018-10-15 20:53:35,"在遇見他之前，你也從來都沒想過會有一個人這樣去愛你。
⠀⠀
他讓你做自己、他讓你喜歡自己，他還讓你用自己喜歡的方式去愛他，你受寵若驚。從前你對自己的懷疑與不安，都煙消雲散，原來愛一個人可以不用覺得委屈、也不用非要偽裝，所有關於愛的美好定義都能實現。
⠀⠀
那時候你才真正明白，原來所謂的愛一個人，是在他身旁，你覺得自己無所畏懼；在他身上，你覺得自己有無限的可能。是他讓你能這樣覺得。
⠀⠀
謝謝你讓我知道自己值得愛，讓我走到從未到過的境地、看到從未見過的風景。
⠀⠀
今後不管走到哪裡、遭遇什麼挫折，是你讓我能一直懷抱著美好的想望，謝謝你喜歡這樣的我。
⠀⠀
#肆ㄧ #遺憾收納員 
#或許在許多時候我們的生命裡只是在等待著遇見一個誰
#不只情人朋友亦相同",6263,94,"['遺憾收納員', '或許在許多時候我們的生命裡只是在等待著遇見一個誰', '不只情人朋友亦相同', '肆ㄧ']"
257,2018-10-13 22:01:41,"沒有人在一開始就能找到自己的樣子。
⠀⠀
在你推翻又否定自己的時候，然而大部分的人也都是一樣，有時裝作堅強、什麼都懂，但心裡其實默默在害怕著。
⠀⠀
可這些都是一個過程，幫助我們從裡面去建構出自己，不只是尋找，而是成長成我們的樣子。
⠀⠀
不一定喜歡全部的自己也沒關係，但一定要去接受全部的自己。傷心的時候、沮喪的時候，都要覺得自己值得被珍惜。
⠀⠀
#肆ㄧ #遺憾收納員 
#每個人都有自己的步調不需要模仿他人的但你要找出自己的",10306,74,"['每個人都有自己的步調不需要模仿他人的但你要找出自己的', '遺憾收納員', '肆ㄧ']"
258,2018-10-11 20:59:37,"因為勉強過自己，所以學會看淡；因為強留過一個誰，所以才肯定要走的攔不住。

就是因為這樣，於是能明白每個人之間都有期限，若願意待下的努力珍惜，離開的則去祝福。
⠀⠀
因為你懂了，有些人只是用來遇見，而不是厮守。
⠀⠀
#肆ㄧ #遺憾收納員 
#有些人只是為了教你些什麼而出現完成了就會告別",13307,103,"['有些人只是為了教你些什麼而出現完成了就會告別', '遺憾收納員', '肆ㄧ']"
259,2018-10-09 22:42:25,"生命裡那些最好的安排，常常在發生的當下自己並不會曉得。
⠀⠀
於是一路走著哭著累著，一直到有日回頭看，那些過不去的終於都過去，留不住的終於都長出了意義，於是才得以肯定發生的一切都是最好的安排。
⠀⠀
遇見了誰、又與誰分離，那些曾經讓你變成了今天的樣子，然後讓你再帶著這樣的自己一起往前走。
⠀⠀
人生裡的累積是在心上，誰對自己好、誰把自己放在重要位置，自己都知道。
⠀⠀
謝謝出現的你，是你們豐盛了我。
⠀⠀
#肆ㄧ #遺憾收納員 
#珍惜現在的自己因為再也沒第二個自己",8343,32,"['遺憾收納員', '珍惜現在的自己因為再也沒第二個自己', '肆ㄧ']"
260,2018-10-07 21:06:28,"有時候你之所以能夠從一場風暴裡走過來，不是因為那件事情不嚴重，或者是不傷心，而是你決定了那件事對自己來說，沒那麼嚴重。
⠀⠀
一如那些消失在生命裡的人，他們用離開來告訴你每個人都有自己的人生，而你可以選擇生命裡要留下什麼。
⠀⠀
活著就會有傷心，但傷心不會是你活著的理由。
⠀⠀
#肆ㄧ #遺憾收納員 
#遺憾是人生的一部分但不要把它變成全部",9540,44,"['遺憾是人生的一部分但不要把它變成全部', '遺憾收納員', '肆ㄧ']"
261,2018-10-05 21:33:37,"離開一個人原來是一場漫長的告別。
⠀⠀
一點一滴、一分一毫，像是沙漏般地積累，最後才能完成儀式。
⠀⠀
愛一個人跟離開一個人是兩條往反方向的道路，不僅結果很不一樣，過程也大不相同。一個是要給，一個則是要學著不要給。
⠀⠀
你也把「曾經」當成是「遺憾」來看待，因為得不到所以心碎，但你卻也忘了，曾經的另外一個意思是「已經」。 已經，表示時間已過或已完成，語法是完成式。而已經發生的事無法再改變，可以選擇的只有如何面對。
⠀⠀
花點時間走出跟他一起的回憶、花點力氣從破碎裡站起來，讓曾經過去，讓未來住下來。
⠀⠀
#肆ㄧ #遺憾收納員 
#人心容量有限別讓曾經佔去了現在的位置",4893,65,"['人心容量有限別讓曾經佔去了現在的位置', '遺憾收納員', '肆ㄧ']"
262,2018-10-04 20:59:10,"不是只要自己善良，就會被好好對待；不是只要自己夠努力，就能夠得到所想，命運常常在你意氣風發的時候，冷不防甩你一巴掌。
⠀⠀
可是還是要前進啊。想看看前面的風景是否遍地開花或荒涼，不想人生只是現在這個樣態，所以努力著。不是為了證明給誰看，而是為了向自己證明。
⠀⠀
願你我被世界善待著，一如你這般看待世界。
⠀⠀ ⠀⠀
#肆ㄧ #遺憾收納員 
#相信世界仍是好的並不是天真而是一種期許",7604,33,"['遺憾收納員', '相信世界仍是好的並不是天真而是一種期許', '肆ㄧ']"
263,2018-10-02 21:11:53,"原來，真正愛一個人的方式，是從自己的視線變成了是他的視線開始。
⠀⠀
剛開始談戀愛的時候，你並不懂這個道理，那時你給的很多，你想把自己擁有的、自己最好的都給予，你覺得這是一種關於愛的付出，甘之如飴。
⠀⠀
但一直到後來一點你才發現，原來你的給予是建立在自己的能力上頭，而不是對方的需求。因此你顧著付出，覺得所有心意都會被接收，
⠀⠀
給得多不如給的好，對的好對方才收得下，才不會水土不服。隨便的給，對方就會輕易地給丟棄。
⠀⠀
到了最後你才懂了，原來，幸福就跟愛情一樣，都不是單方面，同樣都是要一個人給得起、另一個人收得下，然後，自己也可以這樣去做到。
⠀⠀
#肆ㄧ #遺憾收納員 
#用對方需要的方式去給他才收得下",8701,34,"['遺憾收納員', '用對方需要的方式去給他才收得下', '肆ㄧ']"
264,2018-09-30 21:34:13,"「你願意為了夢想付出多少？」
「世界上沒有無法實現的夢想，只有放棄的人。」
⠀⠀
在追尋夢想的路上，其實有時候放棄比堅持簡單得多。
⠀⠀
因為堅持需要勇氣，還需要承受痛苦。所以常常會想著「乾脆放棄算了」、「乾脆不要了」，所以當看到電影裡的台詞「你願意為了夢想付出多少？」時，心臟彷彿像被揍了一拳，對那個懷抱著夢想卻曾經想要放棄的自己。所以當你看到不斷為夢想而努力的人時，會感到慚愧。 ⠀⠀
⠀⠀
「這裡缺的不是夢想，而是堅持。」劇裡也這樣說。
承載夢想需要一股傻勁，但更需要的是那個堅持的自己。
⠀⠀
而所謂的「奇蹟」，也不是突然從天而降，而是靠自己所創造出來。因為不放棄、因為努力著，最終才能成就了些什麼。
⠀⠀
看《李宗偉：敗者為王》時，忍不住會想到《我和我的冠軍女兒》，兩部電影都是由真實故事改編，也同樣都是以運動為主，更重要的是，同樣都讓人感受到熱血與感動，過程中不斷笑著與溫暖著。一直覺得運動電影很難拍，但要是拍得好就會很動人，對我來說《李宗偉：敗者為王》就是這樣的一部電影，尤其羽球對台灣人來說更是不陌生，打球的場景拍得很好，會有共鳴，也會有所啟發。
⠀⠀
人生不是天方夜譚，夢想不一定都會成功，但至少可以跟自己保證，若有天當自己放棄了現在的夢想時，不是因為失敗，而是因為你有新的夢想要去追尋了。而在這天之前，你都要努力讓夢想開花。 ⠀⠀
⠀⠀
「當你懷疑自己時，不妨想想那些相信你的人。」
⠀⠀
#肆ㄧ #李宗偉敗者為王 
#導演馬逸騰就是把星星都點亮微電影的導演
#很推薦這部看完會愉快感動的電影",6146,41,"['很推薦這部看完會愉快感動的電影', '李宗偉敗者為王', '導演馬逸騰就是把星星都點亮微電影的導演', '肆ㄧ']"
265,2018-09-29 21:28:35,"有人問你，如何走過那段傷心的日子？你只是笑笑說沒什麼，時間到了就會鬆手了。
⠀⠀
可是這樣的雲淡風輕其實是用千刀萬剮所換來，要不是因為失望到底了，否則怎麼學會無動於衷。
⠀⠀ ⠀⠀
#肆一 #遺憾收納員 
#所有的堅強都是無數的傷累積而成的",8002,63,"['所有的堅強都是無數的傷累積而成的', '遺憾收納員', '肆一']"
266,2018-09-27 22:08:08,"【對自己好是一種合適，像是一件合身的衣服、一雙合腳的鞋】 ⠀⠀
⠀⠀
以前會覺得「對自己好」就是把什麼都往自己的身上放，但後來才明白其實合適比什麼都重要。
⠀⠀
也就像是所謂的「好好照顧自己」，並不是無限制地對自己好，其實是一種篩選。汰換掉不適合的、不屬於自己的，然後留下對自己有所助益的。
⠀⠀
常常日子的疲倦是來自於比較，誰的什麼好、誰的什麼很棒，也追逐過，但就因為這樣才能懂得對別人好的東西不一定也適合自己。這是一種長大成人，明白了與其要誰的羨慕，不如自己先肯定自己。對自己好，原來是一種合適，像是一件合身的衣服、一雙合腳的鞋。
⠀⠀
愛情也是一樣，有些人不是最完美，但卻能跟自己處得最好。愛不愛是一件事，但相處得累不累誰都騙不了。太逞強不合適的，再好都走不下去。
⠀⠀
每個人都要學會善待自已、喜歡自己，或許第一步就是先從了解自己開始。肯定自己的好、接受自己的不足夠，不再什麼都好，而是知道什麼對自己才是好，然後學會替自己決定要或不要？什麼該存在自己生命裡，什麼又是不需要？於是終於慢慢能跟自己好好相處。 ⠀⠀
⠀⠀
★　
男生就用適合男生的洗髮露吧，讓頭髮健康地帥氣起來。
男生對洗髮露的要求跟女生不同① 不要太香、②要好沖洗、③能強健髮根，德國不只工業嚴謹，對洗髮露也一樣講究， #AlpecinC1 咖啡因洗髮露 #專為男性設計，不僅無矽靈，洗髮露還有男性淡香水味。富含的咖啡因成分，洗髮時搭配按摩頭皮，讓泡沫停留2分鐘，咖啡因直達髮根，就能做好日常頭皮保健。
男生可能對自己比較粗枝大葉，因此也很適合女性貼心買給男朋友使用喔。頭髮是第二張臉，只要頭髮豐盈了，五官就跟著亮了。
⠀⠀
⠀⠀
☞想和我一樣頭髮健康帥氣的朋友，推薦給你們→ https://lihi.cc/ymcaR ⠀⠀
⠀⠀
#肆一 #咖啡用喝的咖啡因用洗的 
#停留2分鐘戰勝脆弱髮根 
#德國髮現工程  #德國專業頭皮照護專家",1887,14,"['德國專業頭皮照護專家', '專為男性設計', '肆一', '咖啡用喝的咖啡因用洗的', '德國髮現工程', 'AlpecinC1', '停留2分鐘戰勝脆弱髮根']"
267,2018-09-25 21:38:15,"有時候你不再試著多解釋些什麼，不是因為對方是對的，單純只是因為累了。不想聽的人，說得再多都像是辯解。
⠀⠀
不解釋不是因為不需要，而是因為不值得。把話留給願意收留的人，把良善留給願意珍惜的人。
⠀⠀
#肆ㄧ  #遺憾收納員 
#對不想聽的人說得再多都像是白費力氣",9657,55,"['遺憾收納員', '對不想聽的人說得再多都像是白費力氣', '肆ㄧ']"
268,2018-09-23 22:03:33,"分開後，你仍是希望他可以很好，你們曾經那麼要好、他對你有多好，你都記得，只是終於明白即使心裡頭惦記著，但也並不表示口頭要說著。
⠀⠀
有時候默默反而是一種對彼此的善待，祝福不一定要說出口才能成立。
⠀⠀
各自幸福，才是最好的祝福。
⠀⠀
你也很想跟他說：「如果記得我只是傷心，寧願你不記得我。如果記得我只是徒增你的淚水，就請你找到讓自己好起來的方法。」 ⠀⠀
⠀⠀
給不了幸福，至少你還給得起祝福。不再聯繫，是你最後的聯繫；不再提醒他的傷心，這是你最後的溫柔。
⠀⠀
#肆ㄧ #遺憾收納員 
#承認自己不是對方的幸福也等於是認同自己有其他幸福的可能",9674,72,"['承認自己不是對方的幸福也等於是認同自己有其他幸福的可能', '遺憾收納員', '肆ㄧ']"
269,2018-09-21 21:58:33,"有時候你的堅強是偽裝出來的，因為你害怕一但自己脆弱了，就會真的倒下了。
⠀⠀
可是在有些時候，在這些假裝之中卻也真的就變得堅強了。在那些忍著不哭的過程中，我們都不知不覺已經長大了。
⠀⠀
長大很疼，只希望在路上我們都沒有弄丟自己。
⠀⠀
#肆ㄧ #遺憾收納員 
#有時候也會以為撐不下去了但其實我們都比自己所想的還要勇敢",9437,46,"['有時候也會以為撐不下去了但其實我們都比自己所想的還要勇敢', '遺憾收納員', '肆ㄧ']"
270,2018-09-20 21:04:13,"學習對於自己做不到的事情，懷抱著坦然的心情，大方承認自己的不足夠，反而是一種負責任。
⠀⠀
不想著討好每個人或是事事都要完美，終於可以安然面對自己，並且珍惜自己可以做到的部分。
⠀⠀
善待自己，沒有人有義務對你好，而你的好也不需要別人肯定才能成立。
⠀⠀
#肆ㄧ #遺憾收納員 
#每個人都要學會肯定自己的好而不是等誰肯定",8549,28,"['遺憾收納員', '每個人都要學會肯定自己的好而不是等誰肯定', '肆ㄧ']"
271,2018-09-18 21:41:44,"或許就是因為走過一遭傷痕累累的愛情，你才更能去體悟，原來愛自己是要擺在愛別人之前。
⠀⠀
但這並不是說自己要自私、只照顧自己，而是所有的喜歡，都是要從喜歡自己開始。因為喜歡自己了，才不用等誰的肯定；因為喜歡自己了，就不用等著誰的愛護。
⠀⠀
自己是喜歡的出發點，而喜歡自己，才是愛的前提。
⠀⠀
從今以後，你要繼續愛自己，然後，有朝一日用這個愛自己的自己，再去愛另一個人。因為這樣，即使是沒有愛情的日子，你都還是會很好。
⠀⠀
#肆ㄧ #遺憾收納員 
#不管是否有人愛自己都不能放棄自己",9079,55,"['不管是否有人愛自己都不能放棄自己', '遺憾收納員', '肆ㄧ']"
272,2018-09-17 21:07:11,"你的樂觀讓人想哭。
⠀⠀
你不是天真，而是在知道現實的殘酷之後，仍然選擇笑著面對。有時候會覺得世界配不上你的溫柔，可是也或許是，世界如此需要像你一般的存在。
⠀⠀
你說，也不知道自己可以奮力到何時，但只希望某日回頭看時，不會後悔當時的自己做的不足夠。
⠀⠀
這麼努力不是想獲取誰的喜歡，而是為了讓自己可以喜歡自己。
⠀⠀
#肆ㄧ #遺憾收納員 
#樂觀不是一種天分而是一種選擇",8918,49,"['遺憾收納員', '樂觀不是一種天分而是一種選擇', '肆ㄧ']"
273,2018-09-15 21:09:07,"跟前任情人當不當朋友，需要考量的從來都不是自己是否足夠成熟，而是自己是否能夠承受。
⠀⠀
這並不是說要去否認對方的存在，而是要去認同對方的存在已經是在過去。過去，都是要先經過了才能再有其他的去處；放下，都是要放了才會有接下去的故事。
⠀⠀
每個人的感情都不同，每個人的資質也不一樣，分手後，也不要因為愛面子而非要成就朋友關係。
⠀⠀
戀愛始終都不是愛面子比賽，選擇對自己好的方式才是愛裡的最實在。如果不再見面是對自己是最好，就不要顧慮這樣對他是否最好，分手了，就是兩個人了。
⠀⠀
去學習承認彼此有怎樣的緣分，若緣分盡了就不拖不欠，不要跟著也消耗彼此曾有的情分，然後或許有朝一日，還能夠有緣再見。
⠀⠀
#肆ㄧ #遺憾收納員 
#當情人需要緣分當朋友其實也是不要為難自己",8323,58,"['當情人需要緣分當朋友其實也是不要為難自己', '遺憾收納員', '肆ㄧ']"
274,2018-09-14 21:06:26,"「我們都知道你很努力，接下來，你只要思考自己想做些什麼就好，不用奮鬥也沒關係喔。」——《鏡之孤城》 ⠀⠀
⠀⠀
在那些我們以為輕易的背後，其實往往都隱藏著掙扎與苦痛吧。
⠀⠀
我們總習慣把自己擺在常軌上頭，以此為範本，該怎麼樣生活、說怎樣的話，然後傷心的時候忍著眼淚。或許讓我們覺得辛苦的，並不是難題本身，而是這樣的常軌。迎合他人的期望，不小心脫離了軌道就覺得一定是自己犯了錯，一定是。在別人的責難前在自己心裡已經先否定了自己好幾回。
⠀⠀
可是其實常常我們都太用力地活著，忘了人生最重要的其實是溫柔。想要被認真看待、被寬容理解，小說《鏡之孤城》的主角小心因為被霸凌而逃離了學校，最後在一個奇異的地方找到了認同，或許人生在大多數時候就是這樣，要著只是一份歸屬感。難題終究只能靠自己解決，可是有了支撐才能夠長出力量。
⠀⠀
活著從來都不是一件容易的事，我們每個人都背負著別人跟自己的期望在行走著，會喘不過氣、會覺得是否是自己不夠努力？可是努力從來都不是成功的保證，而你能做的也只是去努力，然後在很努之後安慰受了傷的自己。
⠀⠀
「不用奮鬥也沒關係喔。」並不是要你放棄人生，而是要你鬆綁自己。在我們苛責自己的日常中，別忘了還有這個選項。試著不只是期許，更是溫柔地對待自己。 ⠀⠀
⠀⠀
#肆一  #鏡之孤城  #辻村深月 
#有時候不是不夠努力而是努力過了頭了啊",5804,32,"['鏡之孤城', '肆一', '辻村深月', '有時候不是不夠努力而是努力過了頭了啊']"
275,2018-09-12 21:19:39,"你清楚知道「他沒那麼喜歡你」不只是原因，更是結果。
⠀⠀
但總忍不住會想其他方法或其他機會，哪怕只有一點點可能，可是你忘了，那些你認為的所有嘗試，到後來只是以重力加速度的方式回到自己身上，讓自己傷痕累累。
⠀⠀
接受結果，才能讓其他夢想開花，努力過了就夠了，真的。
過了頭的努力，受傷的都是自己。
⠀⠀
#肆一 #遺憾收納員 
#希望我們都能學會在該放手時不會捨不得",8862,52,"['遺憾收納員', '肆一', '希望我們都能學會在該放手時不會捨不得']"
276,2018-09-11 21:50:32,"後來你才懂了，你不能去指責一個人不夠傷心或不夠努力，因為受傷是很內心的事，不一定看得出來。有人會哭，有的人則是表面冷靜但內心斑斑血跡。
⠀⠀
你只能要求自己去盡可能做到為自己堅強，而在做不到的時候學著放過自己。
⠀⠀
你只能在受傷的時候盡可能試著對自己好，即使很難做到。
⠀⠀
#肆ㄧ #遺憾收納員 
#沒有人應該對你好但自己一定要對自己好",8406,43,"['遺憾收納員', '沒有人應該對你好但自己一定要對自己好', '肆ㄧ']"
277,2018-09-09 22:12:12,"單身久了最可怕的一件事，不是你會忘了愛人與被愛的感覺，或是偶爾的自我否定，而是你開始覺得，單身是你今後唯一的選項。
⠀⠀
你害怕自己以後都會是一個人了。
⠀⠀
☞讓上萬人都紅了眼眶《遺憾收納員》→http://bit.ly/2rNqokO
⠀⠀
#肆ㄧ #遺憾收納員",9275,117,"['遺憾收納員', '肆ㄧ']"
278,2018-09-08 21:40:34,"你說，「愛情是世俗的東西，我們兩個已經超越愛情了。」 ⠀⠀
⠀⠀
但最可笑的其實是，你明明已經沒有愛了，卻還要包裝成是在為我著想。我們之間不需要這樣，我可以為愛付出一切，但不要愛得如此卑微。
⠀⠀
#肆ㄧ #遺憾收納員 
#親愛的別人不要的愛就給自己吧",7245,32,"['遺憾收納員', '親愛的別人不要的愛就給自己吧', '肆ㄧ']"
279,2018-09-07 21:11:18,"後來你才懂了，對於心不在自己身上的人來說，無論做什麼事情都稱不上是狠心。
心都沒有了，說他狠心只是自作多情。
⠀⠀
我們常常用責怪包裝乞求；驕傲包裝卑微，連你都在騙著自己。
而也只有你可以放過自己。
⠀⠀ ⠀⠀
#肆ㄧ #遺憾收納員 
#對自己好一點因為你是自己的",6606,20,"['遺憾收納員', '對自己好一點因為你是自己的', '肆ㄧ']"
