,time,post_caption,likes,comments,tags
246,2019-05-03 23:56:21,"今年有一個展覽邀約
要辦在一個房間裡的
不知道大家是否想在屋子裡看展呢
思考要不要接下這個任務中",4323,75,[]
247,2019-05-01 21:35:09,"我大學最好的朋友
傳訊息問我手縫的訣竅
我直接帶著針線
就近坐著幫他縫補背包
心想
你問了之後還不是會叫我用
你大學的服裝課作業都是我幫你做的
我是慈母多敗兒系列
最佳示範
哈哈",12892,70,[]
248,2019-05-01 00:16:29,"遇到 @olife_516888 的
竹子做的牙刷跟
裝牙刷的竹筒
旅行時
開始
自備牙刷吧
輕盈又環保♻️喔
今年一直飛來飛去
或者到處移動
帶著自己的牙刷
心也跟著安定下來

#竹牙刷 
#原生活",4772,32,"['原生活', '竹牙刷']"
249,2019-05-01 00:06:05,"第一次去鎌倉時
好長的頭髮
也許
從那時候夢遊就開始了啊

#一邊夢遊一邊鎌倉",7172,31,['一邊夢遊一邊鎌倉']
250,2019-04-30 15:47:17,"雜雜是豪邁吃系列
整盆直接啃著吃
@laiveitsai 
健健康康消化喔
孩子

#小菜一盆 
#小麥草
#雜雜納灣",4199,25,"['小麥草', '雜雜納灣', '小菜一盆']"
251,2019-04-29 23:57:54,"在花蓮簽書會結束後
肚子餓
隨手翻了火車上的旅遊景點介紹
即刻決定中途下車尋找美食
找到了雜誌報導的 @letemps1998 
還被認出來
謝謝如此可愛的祝福

#食光1998",6893,39,['食光1998']
252,2019-04-28 00:00:59,"阿蘭帶我去花蓮簽書
還帶我去 @decryption_room 
收集了許多動物骨頭的店
我一眼就看到了我最愛的山羌了
好開心啊羌羌
老闆的爸爸說
很少遇到女孩子這麼喜歡這些
也才知道
中南美洲
馬的骨頭
也可以是樂器
老闆說骨頭可以摸
我就一直摸山羌頭骨
是被處理保存的很好的骨頭
啊啊啊啊啊
真的好喜歡啊
一邊跟羌羌打招呼
一邊輕輕的摸摸他

#山羌頭骨
#島東譯電所",8553,55,"['山羌頭骨', '島東譯電所']"
253,2019-04-27 12:53:46,"雜說
「你又要出差嗎？」
我說
「我要去你出生的地方啊！」 #雜雜納灣",4850,35,['雜雜納灣']
254,2019-04-26 00:23:23,"一到山上
我就往前飛奔
導演說
你隨意
我跟你走
喜歡在大自然裡的自由自在
喜歡各種角色靈魂
和我貼近的待在一塊
勇闖天涯
導演說
他幫我設定的造型
是另一種可愛
不是常見的那種可愛
但他覺得我這樣真的很可愛
另一種形式的
類似異次元那種可愛

空島Mv連結🔗https://youtu.be/WJUMQa1RdjI",13118,106,[]
255,2019-04-25 21:03:07,"這次簽書會
有遇到香港
紐約
京都
各地遠道而來的讀者
謝謝京都來的讀者
還寫了卡片跟帶了 @ginzaryokujuanshimizu 
金平糖給我
圖文書讓語言無隔閡的
與更多讀者相遇了
真浪漫

#一邊夢遊一邊鎌倉 
#金平糖 
#綠壽庵清水",3581,33,"['綠壽庵清水', '一邊夢遊一邊鎌倉', '金平糖']"
256,2019-04-25 14:54:45,"收到我代言的 @paskin.tw 面膜
新包裝
還有我聯名插畫款仙人掌面膜
愉快的來敷一下面膜後
上妝好服貼的去出任務
第一個在 @de_stijl_antique_jewellery 找到的古董戒指實在是太喜歡了
即使下戲之後
還是一直戴著這個我送給角色的禮物
新藝術時期
1890-1910間的百年之後
依然可愛的綻放在指尖上啊

#paskin",3155,30,['paskin']
257,2019-04-24 18:24:08,"遇見喜歡的戒指
可以當關節戒
遇到喜歡的戒指剛好又是自己尺寸時
就像中樂透一樣吧
很難遇到尺寸剛好戒指的我
哈哈",5565,49,[]
258,2019-04-23 23:01:42,"再次見到唐老師
實在太開心了
謝謝查布伴我一起來直播
一千個晚安之漫畫工作室絕佳夥伴

今日yahoo直播：http://bit.ly/2UOeyYN

服裝/ @hm 
妝髮/ @leeleemeg 
項鍊/ 粉絲禮物🎁
指甲油/ @etseq.nailpolish 之 自己的房間",5809,35,[]
259,2019-04-22 22:39:26,"新拍的Mv即將出爐
如此愛爬山的我
是不會想錯過
任何一個
可以爬山
又可以拍片的機會的
大自然我來了兒",5422,33,[]
260,2019-04-21 23:14:05,"山友的新戲也快上映了
要支持一下喔
《生死接線員》
5/4一起鎖定
謝謝山友又來當我的駝獸了
平常大家送我的東西
我都是自己扛著
大家貼心的關愛回家
以後寫信就好了哈哈
不要花錢買禮物
我真的會不好意思
遙想一個人扛單車上樓
再手刀去下個工作的我
覺得自己是神力女超人
安餒",11538,43,[]
261,2019-04-21 00:05:10,"/維吉尼亞·吳爾芙

吳爾芙在 【自己的房間】裡說
一個女人
要寫作
她一定得有點錢
並有屬於她自己的房間

我們活在現代
女性
早已經擁有了屬於自己的房間
和經濟獨立的條件
女生也可以更自由選擇自己的一切
但也許正因為選擇太多
或是周圍對女性期許的聲音太多
在各種隱形的框架下
你反而沒有正視那個
藏在你心裡角落的房間

在沒有太多選擇的時代
和眾多選擇的現在
做自己都是需要勇氣的
如【戴洛維夫人】裡的文字
『為自己而活，不是一件罪惡的事。把不能為自己而活怪罪於別人，才是』

參加et seq.新品活動的當天
我擦的是
吳爾芙作品中
【燈塔行】的指甲油顏色
我很喜歡這個如鮮豔花瓣
乾燥過後的顏色
這部小說帶有吳爾芙本身自傳性色彩
人生中或許有許多該放下該原諒的各種勸導
但就像【燈塔行】裡說的
『就讓無法原諒，成為一個幌子，只有這樣，有你的過去，也才不會離開我』

這個如血液漸漸凝固般的
顏色
宛如一個傷口結痂
或許你會因帶著這樣的傷痕
而更完整了你自己

我很喜歡et seq.的概念
這個字在論文中是引用的意思
讓文學
引用進生活中的色彩
跳上你的指尖
也讓et seq.被引用在
你生活中
任何需要妝點的時刻

我喜歡吳爾芙
也喜歡文學
喜歡在指尖上
閃耀那一點低調中的優雅

身為女性
我期許自己同時帶有女性和男性的特質
【歐蘭朵】說
『愛本是雌雄同體，單位是靈魂 人是你。』 讓所有文字和角色
和意識流經的地方
都成為你的魅力所在
不設限就無限

昨天晚上
沈浸在美好的色彩
和文字中
我在自己的房間中
穿梭
隨著細雨輕柔的玩著
鵝毛筆般的指甲油們 -------------------------------------------
活動/ @etseq.nailpolish 舉辦
服裝/  @sunyuhong 
妝髮/ 李宸逸 Megan Lee Makeup&Styling@etseq.nailpolish
地點/ 華山1914文化創意產業園區
#etseqnailpolish #etseq",10425,59,"['etseq', 'etseqnailpolish']"
262,2019-04-19 20:58:47,"好
大家一起
手刀回家
看一千個晚安

#一千個晚安",12243,60,['一千個晚安']
263,2019-04-19 13:03:50,"因為出版圖文書的關係
也收到了許多關於鎌倉的書
真的很開心啊
謝謝大家的貼心

#榻榻米出版 
#一邊夢遊一邊鎌倉",3728,13,"['一邊夢遊一邊鎌倉', '榻榻米出版']"
264,2019-04-18 16:06:19,"有時候
編輯本身的熱忱
比書籍本身會先打動到我
做出版真的是世界上
前三名
孤單但熱血且辛苦的行業之一了
謝謝你們願意
謝謝
各出版社和粉絲們
持續的寄書給我
@pengyoxiao 註異文庫
我會慢慢閱讀

#註異文庫",3915,18,['註異文庫']
265,2019-04-18 15:10:19,"貓咪愛的香氣
有木天寥的線香
我給雜雜寶的禮物
培養一下
貓咪的品味

#catcatcat 
#catincense",2698,15,"['catincense', 'catcatcat']"
266,2019-04-17 21:24:35,"台中的簽書會
被有才華的插畫家
畫下來了
很感謝
接下來
台北場簽書會見喔

#柴捨話畫",4251,20,['柴捨話畫']
267,2019-04-17 13:05:39,"粉絲送的杯墊
自己研磨咖啡豆
手沖的咖啡
還有一個 @lemonhanavv 
組成一個超棒的午茶時光

#花鳥川北海道生乳檸檬千層",4217,34,['花鳥川北海道生乳檸檬千層']
268,2019-04-16 16:08:30,"之前看大家在po
2009 vs 2019照片
才在想
不知道自己那時候照片收哪去了
今年準備要換護照
才發現
我的2009年在這
Hi 2019的我
我們繼續旅行去吧

P.s.在快照機拍了兩次，瀏海分岔的是可以用的嗎？
剛才ㄎㄧㄤ的沒有遮個資，哈哈，大家忘記它。",13045,112,[]
269,2019-04-14 15:18:31,"謝謝 @vanacandles 
的禮物
用燈照亮蠟燭
在不能點火的地方
也可以用光照
讓室內香香的
接下來台北場和花蓮場
簽書會見
再跟大家分享香氣

#vanacandles",3440,30,['vanacandles']
270,2019-04-12 22:06:00,"一千個晚安
今天一起說晚安然後
明天簽書會見
好嗎

#一千個晚安 
#一邊夢遊一邊鎌倉",14269,124,"['一千個晚安', '一邊夢遊一邊鎌倉']"
271,2019-04-12 11:21:58,"這次分開時
我說
「接下來世界各地見。」
我第一次去旅行
@kellyreen 是我室友兼旅伴
這次
是和 @liyanjhen 一起完成了圖文書

我們三一起久違合體吃飯
被問我們是同學嗎
我爽朗的說
「我們是同事。」
每次一起出任務都正在旅行途中
昨天
又一起迷路和找到了
讓指尖發亮的法寶

我要繼續學宇宙的大家
「哪裡需要我們，就去哪裡出任務。」 今年目前真的幾乎每個月都有幾天出國去工作
或旅行探望朋友

這是妳的工作常態
我今年正在感受這樣的節奏
覺得新鮮
想跟著風到處去飛",6445,19,[]
272,2019-04-10 18:49:00,"給一秒陽光
給一秒瀰漫",4137,18,[]
273,2019-04-10 15:18:22,"一上山
就像回家
可以拍片
又可以爬山
心情超好",4205,36,[]
274,2019-04-10 09:36:31,"這次去出任務時
買到的線香
火柴是朋友送的
閱讀各種書
感受各種生活模式

#松榮堂",3546,24,['松榮堂']
275,2019-04-09 22:24:29,"模仿拿著新年號
令和的姿勢
強烈推薦
《哈納萊伊灣》電影
可以先看村上春樹的原著後
再去看電影
會更有感覺喔

#村上春樹 
#哈納萊伊灣",6050,30,"['哈納萊伊灣', '村上春樹']"
276,2019-04-08 12:20:11,"劇組小天使送我的火柴盒線香
@hibilife 
太可愛了
週末簽書會
希望我可以帶一些香氣給大家
之前用力的握緊大家的手之後
想跟大家分享我喜歡的味道

#hibi",3715,38,['hibi']
277,2019-04-07 11:05:00,"4/11-4/24將不需要的二手織品衣物捐贈至H&M門市，不限品牌、不限衣況的織品皆可回收！每回收ㄧ公斤的衣物，H&M 就捐出0.02歐元的給聯合國文教基金會以及台灣區的紅十字會喔！H&M計畫於2030年達成全面使用回收或是永續材質的目標，邀請你一同來響應！

之前在歐洲旅行，帶著使用過的瓶罐，回到超市的回收機器設備，投入之後會自動回收並依照材質退幾歐給你，於是在地上看見瓶子撿起來就丟丟看那個機器，真的可以耶！

大家近期如果要斷捨離，可以拿去 @hm 喔

#HM#HMTAIWAN #加入時尚行列#穿出永續時尚未來",6899,35,"['加入時尚行列', 'HM', '穿出永續時尚未來', 'HMTAIWAN']"
278,2019-04-06 17:18:44,"/與橫浪修大師的對談

在台灣工作時
臨時接到在德國科隆負責活動主辦人
電話邀約
因為很臨時
所以就又帶著救火的心
答應了
（妳是消防大隊長嗎？每次都不動腦子就答應事情）
答應之後才發現我完全沒有這方面經驗
但人已經出發去日本出另一個任務了
（消防大隊長很忙，而且每次接到奇特的任務就非常想去）

於是昨天在日文翻譯的專業即時溝通中
與橫浪修老師對談
獲得了許多療癒和感動的交流
我非常喜歡老師的作品
在個人與群體間
找出平衡
和個人與群體間能達成的不同力度與純粹

我們的工作
透過個人到群體
能達成的目標不同
有些時候一個人就可以
有些時候需要團隊
獲得的成就也不同

遊走於個人和群體間
商業合作與個人創作間
找出平衡和諧的關係
維持兩邊的力度與美
是我在跟老師對談
看老師作品時感受到的感動與療癒

主辦人也逼我交了幾張照片
讓老師點評
老師真的很包容
給予我很多回饋
在此深深感謝老師的作品帶來的美好
與這場讓我充電滿滿的對談

最後幾張照片是我在對談時提供的
我旅行時拍的照片
剛好都是主辦單位 @snappp_magazine 
幫我沖洗的照片

橫浪修老師的展覽資訊：

2019新光三越國際攝影聯展 A9
📅 4/3-4/22台北 🔜5/16-6/3台中 🔜6/6-6/24高雄
【橫浪修｜療癒影像攝影展】

相關活動訊息：https://www.facebook.com/snappp.shop/posts/2258493297699074

@osamuyokonami 
#橫浪修 
#osamuyokonami",6500,28,"['橫浪修', 'osamuyokonami']"
279,2019-04-05 20:39:45,"記得今晚十點一千個晚安
看完之後
要跟爸爸一起說晚安
「爸，晚安🌙」 #一千個晚安",11341,58,['一千個晚安']
280,2019-04-04 20:06:06,"最近宣傳書籍的期間
再次穿了 @hm 的
Conscious Exclusive 系列
用了再生有機亞麻的Halite襯衫
還有用了有機蠶絲的Kinzite襯衫
這些有機永續材質穿起來好舒服
搭配我自己收藏的繡花鞋
今年目標是看起來很高

#hmconsciousexclusive 
#hmtaiwan 
#一邊夢遊一邊鎌倉",8240,55,"['hmconsciousexclusive', '一邊夢遊一邊鎌倉', 'hmtaiwan']"
281,2019-04-04 15:54:10,"去了一個
除了雪和大自然
沒有任何其它東西
於是
在飯店裡的商店
買了喜歡喝的煎茶
和玄米抹茶
一個擦汗布巾
和甜點
拍照完後忘記撤場
嚇到室友again 
室友問：「你剛才在跟大家開會嗎？」",3759,29,[]
282,2019-04-02 17:02:35,"想知道我代言的 @paskin.tw 
面膜多薄透嗎
就像畫皮電影那樣
緊貼肌膚
在雪國出任務
變身雪中精靈
上妝前的妝感服貼法寶
自己代言的面膜
自己畫
窗外正飄著雪花

#paskin
🔗傳送門👉 https://bit.ly/2CsSN5O",7779,59,['paskin']
283,2019-03-31 19:52:50,"我在 @polyshmagazine_tw 
推薦一邊夢遊一邊鎌倉
五本延伸書單

https://thepolysh.com/blog/2019/03/31/5-books-that-made-me-015/

#一邊夢遊一邊鎌倉 
#polysh",6645,30,"['polysh', '一邊夢遊一邊鎌倉']"
284,2019-03-30 17:35:26,"第一次拍旅遊雜誌封面
@taipeiwalker.tw 帶我
回到出生地
信義區象山步道附近
四四南村走走

#taipeiwalker",5514,30,['taipeiwalker']
285,2019-03-29 21:44:53,"讓我們一邊夢遊一邊鎌倉
一邊一千個晚安
一起說晚安
謝謝今天的神秘嘉賓 @hans_chung_ 跟主持人 @ethan_kuan_kuan 
大家在梅子夕陽下
都魔幻的可愛
腳踏車禮物
太感人了啊
繼續旅行吧

#一邊夢遊一邊鎌倉 
#一千個晚安 
#isseymiyake #pleatsplease",8211,68,"['一千個晚安', 'isseymiyake', '一邊夢遊一邊鎌倉', 'pleatsplease']"
286,2019-03-28 16:39:14,"@enno_cheng 農農視角
她說我是女巫
我後面有 @leeleemeg 
幫我綁的崎角

其實昨天有很多開心和驚喜
其中一個就是
預購首日
3/14那天
我的書就二刷了
謝謝大家支持
你們的愛
是我的白色情人節禮物

出版社阿蘭
昨天才告訴我
出版社有好多秘密
緩慢地揭曉啊
哈哈哈
我每次都最晚知道
嘟嘴
哈哈大笑

#一邊夢遊一邊鎌倉",4880,18,['一邊夢遊一邊鎌倉']
287,2019-03-28 14:30:43,"金馬奇幻影展生日快樂
10歲了喔

#金馬奇幻十年生日快樂
#金馬影展tghff",3130,10,"['金馬影展tghff', '金馬奇幻十年生日快樂']"
288,2019-03-28 11:51:53,"山羌書櫃夜晚
本書共同創作者
攝影師 妍箴 @liyanjhen 
驚喜出現
點了一些薰香
分享了我愛的老派香氣
 @dachuns1950 的香水給大家
擦在手腕上抹入頸子後
希望大家都可以好好入眠
一起倒數一千個晚安

#一邊夢遊一邊鎌倉 
#山羌書櫃 
#大春煉皂",5577,27,"['山羌書櫃', '一邊夢遊一邊鎌倉', '大春煉皂']"
289,2019-03-27 10:14:54,"昨天的 @gqtaiwan 
直播節錄一分鐘
重點是呼籲大家
你們愛我的心意
我收到了
不要再送我屍體了
因為我也撿得到喔

#hm 
#gqtaiwan
#一邊夢遊一邊鎌倉  宣傳",5421,89,"['gqtaiwan', '一邊夢遊一邊鎌倉', 'hm']"
290,2019-03-26 22:07:46,"哥哥
我會想念你的
一千個晚安宣傳
謝謝有你帶著大家

#一千個晚安 
#isseymiyake",10520,46,"['一千個晚安', 'isseymiyake']"
291,2019-03-25 17:36:50,"今天晚上21:00會在 @gqtaiwan 跟大家一起夢遊！

#gqtaiwan",6318,39,['gqtaiwan']
292,2019-03-24 10:00:56,"我也收到書了
四個封面一次收集
慢半拍的我
還在夢遊中
我們四月份簽書會見喔
大家喜歡哪個書封呢
每一個版本
都是出版社裡不同人的愛
製作一本書
需要許多人一起共同完成
感謝大家陪我一起完成第三本書
旅行真的太棒了

#一邊夢遊一邊鎌倉",7001,83,['一邊夢遊一邊鎌倉']
293,2019-03-23 12:18:21,"手作了一個
刺繡的領子
非常療癒
一針一線
靜心舒壓
迎接每個新的開始
而且即刻想理解不同的刺繡方式",7774,56,[]
294,2019-03-20 22:23:09,"這本書的封面
和篇章中的
手寫字
是我從第一本書到第三本書
的封面設計
阿萬
的手寫體
非常感謝她
除了讀懂我的夢
還描繪出
最適合這本書的手寫字
看到字體時
心中的感動無限蔓延
請一起支持
亞雰體
哈哈
我愛她的設計和手寫溫度
明天一邊夢遊一邊鎌倉
應該會緩慢飄進各實體書店了喔
跟大家一起期待新書

#萬亞雰
#亞雰體
#一邊夢遊一邊鎌倉 
#0321春分之日_上市",4688,56,"['萬亞雰', '0321春分之日_上市', '一邊夢遊一邊鎌倉', '亞雰體']"
295,2019-03-20 18:48:26,"翻開三月號的 @voguetaiwan 
雜誌中有腿很長的時刻
值得紀念
哈哈

#vogue",4868,39,['vogue']
296,2019-03-19 22:49:06,"在國外會變得很活潑
這週新書就要出版了
一點點緊張
第一次出版圖文寫真
新戲一千個晚安
也即將播出
我現在雙重緊張
想把在鎌倉時的從容自在
多帶一點回來
跟大家分享

#一邊夢遊一邊鎌倉 
#0321春分之日_上市",5273,39,"['0321春分之日_上市', '一邊夢遊一邊鎌倉']"
297,2019-03-17 15:53:41,"/預購工商時間

謝謝大家的預購支持
博客來的獨家簽名版第一天
已被預購完畢了
沒有預購到簽名版的人
一般版接棒預購中
有空我們四月簽書會見喔
然後其他預購通路
還有很棒的贈品喔
也可以預購之後
簽書會見喔
總之 
書籍正熱騰騰的印刷中
跟大家一起期待著喔

#連俞涵｜#一邊夢遊一邊鎌倉 
#0321春分日上市 ｜博客來｜https://bit.ly/2HiXFyt (一般版)
｜誠 品｜https://bit.ly/2EWJjA3 (獨家限量附贈_Greenvines綠藤奇蹟辣木油)（贈品已售罄）
｜金石堂｜https://bit.ly/2Uu7QmI (獨家限量附贈_PASKINX連俞涵緊緻Ohh!水嫩緊緻面膜體驗組)
｜讀 冊｜https://bit.ly/2J8aZqR (限量附贈_康定酵素植萃旅行組)
｜MOMO購物網｜https://bit.ly/2F0g9jk (限量附贈_康定酵素植萃旅行組)
)",3530,34,"['0321春分日上市', '連俞涵', '一邊夢遊一邊鎌倉']"
298,2019-03-16 14:45:35,"/龜時間

我分別在2014年和2018年的時候，造訪過龜時間，第一次搭公車從鎌倉車站到龜時間，跟著居民一起在住宅區下車，就好像剛從一場長途旅行結束，拖著行李，準備回家一樣。

下了公車站牌，往前走幾步就到龜時間了，一進門就看到MASA熱情的微笑，就好像大家是認識了許久的朋友，不會說日文的我，躲在朋友身後，但沒多久就聽見MASA用標準的中文和大家問候，內心真是驚喜萬分。

我們住在一間有上下鋪的和室，其中一個上鋪比較窄小，感覺是鑲嵌在壁櫥裡的空間，最嬌小的我，立刻舉手說我要睡那裡，爬進去之後，扭開床頭的小燈再把布廉拉上，就像進到一個秘密基地，讓人異常安心。

今年再次拜訪龜時間，除了懷念之外，更覺得這個地方，絕對是世界上最神奇的地方，一切和四年前一樣，幾乎沒有改變，水槽上的凹痕，手沖咖啡壺裡的咖啡渣氣味，桌上的玻璃小瓶插著一朵小花或小草，生活感在時間的流動中，並沒有讓一切陳舊或被再次翻新，除了人的流動，屋子本身是靜止的，也許老房子都有這種魅力吧！已經老過一次了，所以不會再變老了，留下的一切如常。

很感謝這本書可以被翻譯成中文，這次去臨走前我買了MASA寫的這本書，跟他說希望我回去可以找一個懂日文的人讀給我聽，沒想到就接到了推薦序的邀約，這世界上的緣份真的很奇妙啊！閱讀完後我終於知道我為什麼會這麼喜歡這個地方了。

原來有些事是不用語言也能傳遞的，這個地方的一切都散發著主人對環境永續還有生活本質思考的細膩心思，而每個來這裡居住的人都感受到了。

來這裡，用烏龜的步調慢慢體驗鎌倉，也變得更能融入任何地方生活，因為只要帶著在這裡感受到的平靜，去到哪裡都是一樣的，願每個人都擁有自己的龜時間，讓自己回歸自然與日常還有心中的安定。 -------------------------------------- —————— 這是第一次幫書籍寫專文，且印在書籍裡，平常我會很不好意思接，因為要放在別人的作品中推薦，我擔心自己做的不夠好，所以通常都是在網路上寫寫閱讀心得。

這本書會答應，是因為我真的太喜歡這個地方了，而且也是第三本書拍攝時，住得地方。特別想再留下一點小小的足跡。

這本書已經出版了喔！大家可以先跟著這本書去鎌倉夢遊。",2367,17,[]
299,2019-03-14 15:44:08,"白色情人節快樂
今天可以開始預購新書了
天氣好
奔出去蹦跳

#一邊夢遊一邊鎌倉
#0314白色情人節_預購
#0321春分之日_上市 ｜博客來｜https://bit.ly/2F7Uszm (獨家！限量親簽版)
｜金石堂｜https://bit.ly/2Uu7QmI (獨家限量附贈_PASKIN緊緻Ohh!水嫩緊緻面膜體驗組)
｜誠品｜https://bit.ly/2EWJjA3 (獨家限量附贈_Greenvines綠藤奇蹟辣木油)
｜讀冊｜https://bit.ly/2J8aZqR (限量附贈_康定酵素植萃旅行組)
｜MOMO購物網｜https://bit.ly/2F0g9jk (限量附贈_康定酵素植萃旅行組)",3012,46,"['0314白色情人節_預購', '0321春分之日_上市', '一邊夢遊一邊鎌倉']"
