,time,post_caption,likes,comments,tags
129,2017-04-03 22:33:12,"-
雖是老生常談，然而每每到夢想面前，便更加意識到自己的渺小，以及自己正如何努力壯大。
追求夢想是要有本錢的—要有一顆不怕受傷的心。要有即使被世界拒絕多少次，仍在路途上前進的勇氣。
為夢想受傷其實是幸福的，因為那代表兩件事情：你是個努力過的人，上天把成功放到你往後的人生了。
-
前陣子的我頻繁經歷挫折，撫平情緒以後，發現那些摔跤的傷疤讓我成為一個真實的、有故事的人。我不是完美小姐、有時盡了七分力氣只能獲得三分成果，然而即便現實再無奈，我始終相信命運擁有它自己的公義。那些看似枯萎的，都會在未來某天開出一場盛大的花季。
別放棄努力、別害怕受傷、別逃離夢想，要繼續做個不夠完美、卻足夠勇敢的人呀。
#謎底miidii",150,0,['謎底miidii']
130,2017-03-25 16:13:59,"-
#謎底miidii 
#詩落之處 #02 
#一百減一
多張照片功能試用（好有翻書的感覺喲！）",130,0,"['詩落之處', '02', '一百減一', '謎底miidii']"
131,2017-03-22 19:44:44,"-
《孤芳》
.
在明亮如鏡的湖邊
我把自己
變成水仙
.
親吻那雙
遲鈍的眼睛
那雙看不懂別人
是喜歡還不喜歡我的眼睛
.
腳踝浸泡草叢
修復我
曾追逐他人腳步的肌膚
手指長出花苞
負心人的戒指
被完全包覆
.
大霧濛濛的早上
終於 把自己看清楚
.
原來 是世上唯一的品種
香氣不多 只足自己享用
.
#謎底miidii 
#詩落之處 #01
#孤芳",101,0,"['詩落之處', '01', '孤芳', '謎底miidii']"
132,2017-03-15 19:57:37,"-
《個人詩集 出版預告》

哈囉大家，我要出版個人詩集了。

這個想法在腦中很久了，從我寫作之初，得到一些迴響、慢慢發掘與世界溝通的方式之後，就一直藏在心裡。在今年投稿 #斑馬線文庫 出版社後，幸運地獲得了出版的機會。預定今年五月會正式上市。

由於宣傳安排的關係，目前暫時不透露書名。但是我可以預告一下：畢竟我還是正值十八歲年華的少女（雖然有個老靈魂），內容會以「青春」作為主軸，至於是什麼樣的青春，就等之後我慢慢揭曉吧～～
這次也很高興可以邀請到青年作家前輩兼同班三年的 @hitomixu （裙長未及膝作者）為我作序，大家可以期待一下我們在文字上的火花！

之後這邊應該繼續保持原樣，寫我想寫的，依然輕鬆純粹，不會有太多的宣傳。如果你們想陪我一起見證這本詩集的誕生，可以去追蹤我的個人帳號 @t.ronn （公開狀態）我會持續在那邊更新的！

謝謝看到這裡的你們，也謝謝一直陪伴謎底的你們。",120,8,['斑馬線文庫']
133,2017-03-13 22:37:24,"-
當結果不如預期，
我們不會為所做的努力感到後悔，
只會對沒做到的努力感到遺憾。

#謎底miidii #tothosewhodream",132,0,"['tothosewhodream', '謎底miidii']"
134,2017-03-06 21:46:22,"-
#青木原 #氣
這口氣也像人生長夢中的一刻驚醒吧，在這之前，在這之後，我們對漆黑的世界依然緊閉雙眼。
#謎底miidii",113,1,"['青木原', '謎底miidii', '氣']"
135,2017-03-05 13:34:47,"-
有時會想，生命的際遇是像騎機車時的風景一樣自然來到眼前，還是像單戀一樣受人左右、還須靠自己努力求得？
我曾被幾個人的幾句話深深影響，做了別的選擇，成為今天的我。也因此，我在對別人說重要的話時，總會和著期待與恐懼。我當然希望對方好，但我害怕自己干預了他的生命，若帶來他不樂見的結果，就成了無法補償的罪行。然而另外一些時候（我選擇相信必然的時候），我會自在地說，因為我認為即使我不說，也會有別人說（或即使沒人說，他也會經過自己的對話，走上一樣的路）。這兩種時刻偶爾條理分明、偶爾混雜一起，使我在暢所欲言時嘎然而止、或沈默不語後滔滔不絕。
我對偶然與必然的問題始終找不到解答，正如我對生命如何進行一樣毫無頭緒。
#謎底miidii",104,0,['謎底miidii']
136,2017-02-27 22:10:53,"-
你曾用了好多心在一個人身上，想盡辦法讓他高興，或是讓他珍惜你一點。而後你發現你們的緣分不過如此—你在他心裡遠不及他之於你。永遠都是一個人用力，再一個人承擔所有的反作用力。
你或許累了，想開始學習好好地恨一個人，恨那些促不及防的失去、與無疾而終的乞討。然而每次他對你笑的時候，你又明白自己做不到。他簡單就能給你陪伴的天堂，但更多時候，他只願意給你孤獨的地獄。
你逃不開的。他就像結在背後的芒刺，明明刺痛著你，卻在身體裡牢牢紮根，無法拔除。
#謎底miidii",125,2,['謎底miidii']
137,2017-02-26 18:55:50,"-
比起一看就領悟作者意思的詩，其實我更喜歡似懂非懂，而一讀再讀，試圖在每個字句之間尋找關聯、玩味每個用詞、斷句，在作者大方給予的一點點線索中拼湊詩的用意的感覺。

尤其是情詩。人的情感原就是迷離又無法一語道盡的，模糊糊又亂烘烘的作品也許更貼近這樣的現實。

所以我一直以來努力嘗試寫的，正是這樣，無法讓人直接看懂，卻願意因為我營造的某種氣氛，從頭讀過、認真想窺看我的內心的詩。

我想被理解，想被願意理解的人理解。

#謎底miidii",114,3,['謎底miidii']
138,2017-02-21 21:29:16,"-
#連俞涵 #女演員 #來電
看了會讓人小小觸電的詩，大概就是長這樣吧。",155,0,"['女演員', '來電', '連俞涵']"
139,2017-02-20 16:48:15,"-
不知道為什麼，你陪我回家的時候，走了千百次的同一條路，突然精彩起來。陽光變得溫柔、貓變得朝氣、行人的步伐流出音符、就連家門上那過分蔓延的枝藤，都開出小小的、迷人的春花。
是你有魔力，還是整個世界（包括我）都把你捧在手心？

#謎底miidii",123,4,['謎底miidii']
140,2017-02-17 20:20:30,"-
成長所帶來最大的不同，就是讓人更加分不清哪些是偽裝，哪些是真實的自己。
於是有一天，在推掉應酬、關掉網路、少了酒精的夜晚，我們會發現自己早已無法好好地笑、好好地哭了。
在終於能與自己獨處的時刻，已經失去誠實的能力。
#謎底miidii",122,0,['謎底miidii']
141,2017-02-15 19:54:20,"-
給明早之後，無法全心全意滿意的人們：
想起去年十二月十日凌晨，得知被心中排名第五、但比起其他學校可能可以提早進入的大學拒絕後，在被窩裡縮成一團，迷惘久久，無法入眠。
然後我最好的朋友，對我說了一句我永遠也不會忘記的話：「重要的不是速度，而是方向。」
於是我自己也承認，還有一二三四名的夢想等待我去追逐，我只要再努力兩個月，再寫幾篇自傳，再跑一些程序就好了。我不要為了輕鬆而屈服。
是啊，無論是紅燈還是綠燈，只要繼續走著，總會到下個街口。除非在紅燈亮起時，你就跌倒了、回家了、刪除這個旅行了。除非你為了這個紅燈，把原本要去海邊拍夕陽的計畫，改成拍攝路燈：當然路燈仍然有它的美，但你自己很清楚，這不是你最想要的。
何不等久一點，走遠一些，再堅持一下下？
你只會輸在氣餒、屈就或放棄，而不會輸在一時的阻礙。
如果你問我：我會說，在夢想面前，這些磨難都是值得的。
#謎底miidii",137,6,['謎底miidii']
142,2017-02-14 10:18:32,"-
#蔡仁偉 #對號入座 #初戀
祝福大家情人節快樂^^
祝福大家都是鞦韆與女孩^^",167,1,"['蔡仁偉', '初戀', '對號入座']"
143,2017-02-10 21:50:48,"-
習慣把人推得太遠，用一句重重的話、或是一面薄薄的心牆。
人與人之間既存在生死也拖不走的情誼，更多時候，也存有風一吹就七零八落的緣分。
越長大，越習慣當孤單的人，背著越多自己的故事，就越難以寫入他人的篇章。於是，即使我們越來越明白情份的重要，也擁有更多搜索與維繫的工具，卻早已成為一個無法不孤單的人，在人海裡載浮載沉，揮舞著手，也只觸碰得到一波又一波比淚還鹹的浪。
#謎底miidii",128,0,['謎底miidii']
144,2017-02-07 14:49:30,"-
親愛的
死小孩
請你深信不疑
今天 明天 還是永遠
你都會重複著一樣的惡夢

被世界討厭
鏡子的成像
隨著加重的近視模糊
直到輪廓失去重力
成為一棟崩塌的
壓死人的高樓

請你相信
這個世界不會輕易放過你
它讓你拉孩子們陪葬
放一把火
焚毀所有天真
所有應得的童年
都將在你狠辣的手掌下
腐蝕壞死
酒精是你唯一的坐騎
你連機車也買不起
更別說ㄧ床
安穩的好夢

放心
不消太久
你的周圍將全數轉為漆黑的森林
所有人都變成骨骸
還在互相為難
你會相信的
出生是根本的錯誤
存在是永恆的荒謬
你是個笑話
喜劇裡那種黑得發毛的笑點
通常來自死亡
或是更糟的東西

有天
你會很感謝
有好好地活出一個爛掉的人生
提早過了信仰童話故事的年紀
對所有人都冷血如一
快樂是毒藥
惟悲傷可以共存
你會很慶幸
沒有為哪個愚蠢的人類
付出所謂愛這種東西
沒有體會過傷害
也沒有真正掉過一顆眼淚

世界很爛
唯有當一個更爛的人
才能好好活著
我知道
你會把這個信念帶進棺材
從此成為一個
讓我另眼相看的
惡魔

#謎底miidii 
handwriting: @twohorse_",108,1,['謎底miidii']
145,2017-02-06 15:30:35,"-
有些愛情不被認可、不被理解、被唱衰、被懷疑，但還能遠遠流長的原因，正是他們明白，這些反對都是讓對方珍貴而特別於自己的證據。
「你怎麼會跟他在一起啊？」
「說了你也不懂呀。」
handwriting: @twohorse_ 
#謎底miidii",112,0,['謎底miidii']
146,2017-02-02 14:48:24,"-
自己一個人，也能每天失戀。
#謎底miidii",154,0,['謎底miidii']
147,2017-01-26 16:29:31,"-
你希望你很重要，卻又希望自己不要太重要：你希望他們永遠記得你，卻又希望他們不需承受這種想念所帶來的必然的哀愁、以及哪天漸行漸遠後，生命所面臨的必然的缺口。
於是你一面愛著，一面憂傷；一面緊擁，又一面揮手。

曲冰，再見。

#謎底miidii",112,0,['謎底miidii']
148,2017-01-24 14:57:29,"-
#謎底隨筆 曲冰隨記
早上去了公墓。有個我未謀面的孩子在那裡。大家心情沈重，面對莊嚴的生命，面對失去，面對死亡。
其實人們需要一場盛大的告別式，好好地哭泣，把關於某個人的故事、重量、笑臉，留在那些跪拜的儀式裡，再把一些後悔與虧欠，忘卻於上香的瞬間。那樣，被留下的人們，或許才能好好前進。
但有時，生命並非如此盡如人意。突如其來的告別，山巒交疊的距離，那些與她有感情的，失落了多少夜晚，我不清楚。但今天一路當中，所有沈默所拼湊的，是一場窒息的、浩大的心碎。",101,1,['謎底隨筆']
149,2017-01-22 23:17:23,"-
#謎底隨筆 關於曲冰
handwriting: @twohorse_ 
先宣布一件申請：我聘請到御用手寫人了（撒花）（自己說御用好奇怪但我想不到別的詞）大概不符合勞基法規定吧 沒辦法 誰叫我只想待在創作的舒適圈 所以大家就原諒我以後版面上有許多別人的字吧哈哈（做為報答我大概只能寫出更好的作品讓他寫的時候甘願一點點）
明天我要帶著行囊回到曲冰部落（高一時因為人社班而去服務學習的部落），一邊收拾一邊感嘆著。感嘆的事情很多，感嘆兩年時光晃眼便從指間流逝、感嘆每次回去我都有了不同的樣子（過去的自己不斷死亡）、感嘆今年的學妹（也許往後）與曲冰無緣、感嘆嚷嚷著曲冰兩個字、搭上兩班車就能踏上的日子只剩下半年多一點。感謝的事情也很多，感謝自己曾是人社班的一分子、感謝在曲冰結識了用盡一生愛戀的風景和人們、感謝這一行、20人左右、史無前例的上山陣仗如何說明了11屆的特別、感謝我們都是有愛人與被愛能力的人。
方才同學說：要回去了反而有種近鄉情怯的感覺，說不上為什麼。我沒有正面回應，只說：我只是覺得我們每個人都變得好不同了，孩子們更是。我沒細細說明的，是去年回去時，看著幾個孩子變成我幾乎不太認識的樣子，我感受到的寂寞。沈默的話多了、乖巧的打架了、天真的成熟了，還有好多好多。我不禁想，我在台北的這一年，生命到底給了他們多少重量，讓他們比我更快速地長大、變化？（會不會這次我已經跟不上了呢？）那幾天，在他們的眼睛裡我經常看見憂傷（也許是我自己的倒影也說不定）。而我自己也處在相當迷惘的狀態：看見思念已久的人，卻遠比相見前更加思念了，真是一種複雜的感覺。
曲冰座落的山，是我高中歲月裡不斷呢喃，最卑微也最華麗的宣誓吧。",107,1,['謎底隨筆']
150,2017-01-21 15:57:53,"-
我曾是一個無法明白他人悲傷的人。你又剛好是個將悲傷當成糧食的人。我愛著你的悲劇性格，也受不了你的悲劇性格。你愛著我的陽光樂觀，也容不下我的陽光樂觀。我們其實都沒有錯，我們都是年輕又誠實的自己，但記得嗎，我們曾被彼此折磨。我們曾在最無畏的年歲，交換過很大部分的自己，然後產生了強烈的互斥反應。

我還記得自己是多喜歡你，我的朋友，我也記得我曾深深地為我們當不成朋友而絕望。然而過了好多年的現在，我們鮮少聯絡的現在，我卻覺得我完全瞭解當時的你了。我們沒有見面的這幾年，生命自然地讓我經歷了一些事情，漸漸地我也經常悲傷、習慣悲傷、處理悲傷。看著當時的你留下的東西，我驚訝於自己所找到地共鳴與歸屬。現在的我與當時的你，一定能是相互依偎的兩人。但是我們早已遇見、早已傷害與被傷害了，早已對彼此產生抗體，早已說再見了。

如果我們能晚點遇到，成熟一點之後再遇到，或許現在的我們正手牽著手對抗這世界、正互相擁抱著體會這蓄意殘酷的青春、正在心裡默默起誓：要當對方一輩子的好友。

但現在我能做的，只是默默寫下這篇文悼念我們早產夭折的緣分，然後把你的東西再次，小心地收好。

#謎底miidii #不准你隨意地提起我",91,2,"['不准你隨意地提起我', '謎底miidii']"
151,2017-01-19 09:44:53,"-
親愛的各位，明天要上戰場了。請不要悲觀（當然也不能過於樂觀），請不要帶著赴死的意念，請不要認為這兩天決定得了你今生的一切。
我們都有自己想要追求的事情，好學校也是一項，然而我認為這個過程裡，別讓自己焦慮得無法自拔（除了沒必要以外，對健康也不好）
我所指的放寬心，並非要你們否認好大學的存在、忽視理想的追逐、目空一切。而是想要傳達一個最簡單又最困難的道理：人生的路途有千百種。
學過排列組合問題吧，從甲走到乙有幾種路線？我想說的就是這個。目標在那裡，即使繞了路，一樣能抵達。你所夢想的大學在那裡，即使多念了半年書、一年書，你一樣能帶著微笑步入校園。況且或許在這看似只是繼續唸書的日子裡，你會獲得許多「提早解脫」的人得不到的事情（還記得高一的自己偶爾會懷念國三與同學專心一致、心無旁騖的充實與衝勁嗎）
所以，明天不是邁向地獄的第一道關口，而是通往天堂的第一個機會。機會是源源不絕的，只要你不放棄。
親愛的各位，放寬心、放鬆、然後相信自己。無論你努力了多少，都請相信明天的發揮將是極大值，都請相信命運早已為你安排妥當，都請相信有時人生除了艱苦卓絕，還需要一點浪漫的信念。
走過了以後，回頭看看，會發現一切都沒有那麼可怕，會發現自己是多麼堅強。

#謎底miidii",116,22,['謎底miidii']
152,2017-01-14 15:33:27,"-
每個用力深愛、用力憎惡世界的人都是偉大的，因為他們承載了千萬倍的苦楚。他們得讓自己死過千萬次，才感覺活著。
#謎底miidii",135,1,['謎底miidii']
153,2016-12-17 22:49:56,"-
大家晚安，一陣子沒有發文了。
兩個禮拜前左右發了一篇限時動態，收到了約50位的訊息，跟其中一些聊了一下。（再次謝謝私訊我的大家我很開心真的有人在看我的東西）
其實對未來的安排這種事情，即使像我這種看似計劃妥當的人，都在巨大又荒蕪的不確定感中徘徊。畢竟人生過於無知、選擇又太多、而命運一直以來讓我們知道的那件事情，就是無常。
最近沒有創作的慾望，很大原因來自正在面對的美國大學放榜。陸續被拒絕、延期、錄取，心碎過也被鼓舞過。即便如此，我仍然不太確定自己會到哪裡（還有第二輪的申請機會）現階段也只能盡我所能，然後將一切，無論學校或是未來，交給更偉大的力量決定。
我是高三生，身邊大部分的同學都在被學測的壓力折磨著，看了覺得心疼，台灣的升學道路並沒有比歐美好走。我們必須記得成堆無用的知識、練就制式的文筆、掌握解體的技巧、具備剛好的考運。門很窄、壓力很重、旁人的期望很高，而我們又深知自己也許連一半的命運都掌握不到。
除此之外，也有很多同學對於未來的方向十足迷惘。從小一切都被動地被大人選擇的我們，明白自己要什麼的機會早已隨之被剝奪。對於他們偶爾說：「我很羨慕妳清楚自己的方向」我也只能沈默。畢竟我知道自己幫不上忙，沒有人可以，只能靠她們自己，然而顧好明天的小考都不一定來得及了。
但我仍然想說，祝福大家。祝福已經確定科系而焦慮的妳們、祝福未諳道路而彷徨的妳們。沒有人可以定義妳們。台灣的升學考試無法、美國大學的錄取結果無法、什麼都無法。即使現在不知道自己要做什麼也無所謂，總會知道的。即使不是自己選擇的，也不代表不能愛著被選擇的結果。有多少人是走出計劃之外才發現自己的天空的呢？又有多少人不曾計劃、繞了遠路、而收穫更豐的呢？
不要害怕、不要自我否定。所有人都是帶著不確定與意外活著，而這些最終會成就妳們生命的驚喜。
最後一個月，我陪妳們一起努力。

PS 關於小活動我發誓我有在想😂

#謎底miidii",105,5,['謎底miidii']
154,2016-11-28 20:22:10,"-
要溫柔的給予、溫柔的回應、溫柔的愛呀。
#謎底miidii",111,0,['謎底miidii']
155,2016-11-26 19:52:19,"-
多年後被提醒他的名字，或許仍然會失落懷念或不甘心，但也明白讓一切停留於情緒的狀態就好。因為你太知道那種錯誤、那種迷糊，是沒有解答的疼痛，太愛或太恨皆然。最安全的事情，就是盡量擦除他的痕跡，談他的時候雲淡風輕，釋懷所有虧欠，並把為他成為的那一部分自己，只當作生命必然的成長，而非奉獻或回憶。
#謎底miidii",114,0,['謎底miidii']
156,2016-11-04 12:53:32,"-
有一天你會不會也後悔呢？
後悔在還能好好呼吸的時候沒有吸過一口的菸、
或是在還能好好徹悟的時候沒有深愛過一個人。

#謎底miidii",111,0,['謎底miidii']
157,2016-10-18 11:06:44,"-
長大是很容易的，像吞了一顆藥那樣，突然就洗空你純真與傷痕交錯的腸胃，狠狠地吐出了心臟，排泄了善良，然後變成一個強壯的、沒有內裡可供侵擾的大人。

可悲嗎？

#謎底miidii",121,0,['謎底miidii']
158,2016-09-12 14:53:56,"-
〈記得，一天要吃九顆藥〉

1. 自我設限的藥：
好吧，我承認我始終是個自大的懦夫。
始終只敢對有把握的事情有把握，贏在能贏的事情上。做為一個如此清楚自己優勢的人，最後都會一敗塗地吧。 快畢業了，始終不知道自己在這個學校到底突破了什麼。
所謂的夢想都短暫得無用。那些別人眼中亮麗的事情，不過是歪七扭八的計劃。對於未來，也只巴巴得說出社會企業四個字，卻毫無基本的鋪墊。

2. 厭世的藥：
說到底只有帶刺這點比得過身旁的人。偏偏在正常人為多數的社會裡面，身為這樣的人還得為自己設計一套說辭，解釋這不是自願的，也不是為顯清高的偽裝。

3. 好勝的藥：
還記得高一的時候跟媽媽說，我覺得自己好不特別哦，在這裡，在班上，連身高也不是最高的。這種我稱作標準北一病患者才有的煩憂，在這個暫時不會崩解的資本體制之下，認真地在每個人心裡發生。
我知道，人是脫離不了比較的。
第三年了，不只什麼都比不過別人，連少點比較都沒有做到，光心態已足夠庸俗。

4. 胡思亂想的藥：（同學也來一顆嗎）
同學會說，那是因為你比一般人聰明才會想到這些事情。所以聰明已經是你的特別。但是說這些話的同學你們知道嗎，我會很討厭視先天資質為武器的自己的。（況且世界還是自然科學當道呢）聰明有何用，除了無聊煩惱。

5. 虛榮的藥：
身在這個傲氣擁擠的地方，想要被認識、被認同，就不得不比別人更驕傲。
某天發現自己膨脹得不像話，洩氣的速度堪比光的流動，炸開了極力隱瞞的空虛。是啊，其實一直都是個虛無的人呢。因為都在比較，忘記填充自己了。

6. 缺乏自信的藥：
看著身邊的人準備學測、指考，然後吐出距離我家不到十公里的學校的名字。其實迷惘得要死呢。因為我是個懦夫呀，永遠都不會正面的界定自己，輕易地懷疑，即便是已經決定這麼久的事情。老實說成功根本無法被定義，地理上的距離卻可以。
希望在異鄉別變成一具腐朽的屍體。

7. 半吊子的藥：
什麼是閃閃發光的高中生活呢？總是以為自己比多數人都成功了，仔細一瞧才發現，每個人都擁有一塊我無法超越的美好。而我，是取了所有紛雜中的一點，胡亂拼出的半成品。
我很特別這種事情，你叫我怎麼相信嘛。

8. 外求的藥：
太在乎這個世界的觀感果然，是自取滅亡。

9. 笨的藥：
以為發了這篇文就會被理解。

#謎底miidii",104,4,['謎底miidii']
159,2016-08-11 23:20:30,"-
#謎底miidii

盤起頭髮，電視說的仰角45度，昨晚一夜的暴雨，沒有洗凈你的窗子，和看世界的角度。
變成別人喜歡的樣子，如此一來便不用想太多。流行的牛仔襯衫，陽臺要放一些盆栽，拒絕過度商業化的書刊。但也不能全流於表面，你必須知道近期社會的二三事，最好還能發表一些「自己的看法」。
而當這些終究在夜晚隨著卸妝油褪去，為展現環保堅決不開冷氣的你，在鏡前撫摸自己汗涔的臉，發覺這一切都好辛苦。

這城市裡的人已經有很像的生存模式，如今連生活模式都在相互複製。

這不是你，不算是。明明你想穿的是母親送的那件過氣大衣，明明你喜歡路邊攤更勝於巷口的咖啡廳。
然而你還能說什麼呢，此刻也像裝腔作勢了。
下雨了，寫點詩吧，別人還等著呢。",95,1,['謎底miidii']
160,2016-07-16 15:30:07,"-
嘗試一次不要太深沉地想起你

然後發現不可能

迎面走來列車上的人的身影，隔壁嬰孩的哭鬧，上次暮春下的雨，獨立書店的二手詩集，你還在那裡
中古世紀裡的高原反應，我掙脫不了孤單，於是像個無心的遊魂，只在午夜時誕生
可我們終究要像凋謝的花與多情的蝴蝶那樣，說再長的故事，都抵不過一個相忘的事實。

後記：我們總說要記得彼此，手裡拿著畢業證書或其他東西，拍立得行經的地方，然後，腳步聲就遠了。下次我們想起彼此的時候，可能是在一個辦不成同學會的午後，哀歎性地喪氣，就那一陣子。

#謎底miidii",92,1,['謎底miidii']
161,2016-07-13 15:29:40,"-
〈生命中不可預期的美好〉

比想像中甜的糖
比頭頂高的天
比馬路更快的腳步
比記憶還要溫暖的手

花裡開了一朵花
彩虹後頭有霓
小鳥誕生了一隻小鳥
太陽點燃了更多太陽

又或者說
我們曾不斷地一起
跌倒
遍地沾滿我們的痕跡
紅橙黃綠藍靛紫
像妳對我好的時候
我笑的顏色

後記：僅感謝這本不可預期的美好小書呀。我是最最容易被這種手工紙筆stuff感動的人。

#謎底miidii",96,0,['謎底miidii']
162,2016-06-14 17:00:36,"-
喜歡時像是沒有了自己，不喜歡時像是沒有了曾經。

愛情這種事情無論怎麼打轉，都會丟失。

#謎底miidii",104,1,['謎底miidii']
163,2016-06-06 18:35:27,"-
#謎底miidii

這世界上，總只有一個人能賦予你那種幸運，帶來那種傷心。其他都算不了什麼了，多深的傷疤都能痊癒了，多快樂的事都會被淡忘的，除了他給的。
是在風浪之後仍然清晰可見的一堵岸，是在歲月當中始終走不遠的一個背影。
你會發現，無論錯不錯過，終究會有這麼一個人。
而他往往，在你年輕的時候出現。在最青澀無知的時候，包覆你最無悔的溫柔。",83,3,['謎底miidii']
164,2016-05-15 14:34:50,"-
#謎底miidii 
分開之後，我也不知道該說什麼、能說什麼、或還可以向你說什麼。盡可能的退回牽起手以前的狀態，也難以忽視心中那塊大大的，被你挖走，還屬於你的部分。

痛就像影子，想起你就如面光。
也偏偏每天都躲不掉地要看到太陽。

笑也不像笑了，分享的生活也不像生活了，在你面前，永遠也做不回自己了。
曾經如此靠近的人呀，如今，我與你之間，
也只剩一句「還是朋友吧」的不可靠契約了。",95,1,['謎底miidii']
165,2016-05-14 18:31:03,"-
#謎底miidii 
給你我全部的喜歡。

年少自負式的荒唐，隨便撿拾隨便遺忘，直到遇見你，全部都變得沒有意義。
我明白無論如何繾綣如何堅定，還是熬不到日落的時候。日落的時候，也許彼此在天涯何方都不知道了。
我試想我們的影子終究會結在不同個平面上，試想你終究會牽起別人，而我終究會尋不著你。試想我們會在多年以後的某個下午猛然想起對方，才驚覺年輕的粗心已把彼此推得多遠了。

即使這樣，還是好喜歡你咬著飯糰進教室的身影，還是好喜歡你讀書時不經意哼出的旋律。
好喜歡你，喜歡到那些現實面都可以不考慮。喜歡到，倘若有那麼一刻你能屬於我，多麼短暫都不介意。

像這樣被切剖開來，一半已不是我自己。
給你我全部的喜歡，如果可以，請別忘記。

#我發誓我沒有喜歡人噢我也不知道我怎麼會寫出如此粉紅的東東😳",83,3,"['我發誓我沒有喜歡人噢我也不知道我怎麼會寫出如此粉紅的東東', '謎底miidii']"
166,2016-04-25 15:04:56,"-
年輕的樣子
白髮的樣子
盛夏近黃昏蔥油餅味飄散的樣子

有時候想老去很容易，我們隨時隨地都處於那個狀態。年輕與老不是背離的，而是相伴的。

我們總是有憶不完的當年可以話，習慣不完的習慣可以習慣。也總有些撕心烈肺的傷痕，活著活著，也就忘了。

相忘更是容易，永遠都在遺忘上一個自己，追逐下一個你。我們一起老去，最後一起在黃昏的市場買些回憶。
他們還年輕著，青綠色的夏天，永遠都為下一季盛開著。

只是我們不在那裡，我們在蔥油餅攤前，翹著腿，提著扇子。遠方的山從來沒有，連成一線。",78,1,[]
167,2016-04-24 14:24:01,"-
#謎底miidii
他的影子忽然出現在某張相片裡，你突然想起原來，你們曾那麼靠近過。

那是很久以前，很冷的一個下午裡，擁擠的人潮浮著你們前進。眼前的他努力找路，你跟在後頭，不知為什麼地，很安心。
太長的鋪陳往往只為一個片刻，你知道他是好人，就只是好人。即使努力再多，也不是最好的那一種。
但你不抗拒與他有這樣的距離，分享這麼一個下午，也許他的努力讓你覺得能再嘗試一次，就一次。每次這樣說，下次卻還是答應了。
你知道這是一種長期的傷害，在他滿頭大汗後向他說對不起你白費力氣了。你明白他會有多失落，也明知這種關係還是儘早結束得好，卻往往在要說出口的那一刻，對著他的笑容心疼。
你恨自己這種似是而非的善良。

如果他沒有喜歡我就好了，你這樣想。

還想去哪裡嗎？我帶你去。他說。
不知道，都可以。
心情不好嗎？
還好。
怎麼了，感覺你很不開心，我很擔心。

你看向他，突然覺得到此為止，真的夠了。你沒有辦法再欺騙他，勉強自己，沒有辦法再與他出雙入對，你不能再讓世界以為你們很好。

你有沒有想過為什麼我們一直沒有在一起？
因為你不喜歡我。
你訝異他明明知道答案，訝異他很冷靜的說出來。
我一直都知道的，你不喜歡我。我想你也知道我喜歡你，我不知道這樣算不算在追求你，但一直以來我都覺得在你感到厭煩之前，我想多待久一點。

故事就這樣沒了。因為當下你跑走了，一邊哭一邊跑走，不顧包包還拎在他手上。故事就這樣沒了，你們失聯了。生活回到原處，仿佛一切都沒有發生。
除了他牽著你往前走，你從後面偷拍他背影的那張照片，還生生地在你手機裡的某一頁。

不知道他現在過得好嗎，你希望是的，也希望他忘記你比你忘記他更多。",67,3,['謎底miidii']
168,2016-02-27 17:40:12,"#謎底miidii

她第一次愛一個人，
把他吸過的菸蒂用信封收集起來的那種愛。
她第一次嘗試婚姻，
忘記父母的婚姻曾讓她被關在房間裡好久好久。
她第一次面對一件事情說不太出話，
第一次甘願在任何方面都輸給一個人。

城市的傾倒成就了她筆下的范柳原與白流蘇，
卻成全不了他們。
她被他離開，
我相信若要她用一座城換回他，她也是願意的。
只可惜即使給他一座城，他的心也在別的宇宙了。",87,1,['謎底miidii']
169,2016-02-17 22:02:23,"-
〈光〉

你想了很多很多事情，城市的街頭讓你這樣踩過。
你還記得他是怎麼跟你攤牌的，當你興高采烈帶著剛挑選好的婚戒樣式回家的時候。

城市有許多高樓大廈，每一棟都閃著顏色亮度不一的光，有些一直亮著，有些早早熄滅。你瞳孔跟著凝視的方向縮放，不過最劇烈的那一次，是今天他把你摔在地上的時候。 「我一直都在勉強我自己！」那一刻你的世界全暗了，瞳孔放大得幾乎可以吃下自己。一直以來你順著有他在的地方走去，有他在的地方就有你的光，你是這麼認為的。
你不清楚世界為何逼迫你逆光而行，但你很清楚逆光的地方不會產出好的照片。想著想著，你點開手機相簿，試圖重現你們所有生輝的日子……等等，並不是所有。

你發現他的光越來越暗，越往後滑，他的笑容漸漸變少，直到最後都撇著臉不看鏡頭了。你想起他說的「勉強自己」，突然意識自己從頭到尾都停留在避而不視的狀態，也就是盲了。你沉溺在自以為的光明之中，盡可能地抓住它，歪曲了自己，卻忘記光只是一種表徵，而非愛情本身。
他想逃，他不想成為你信仰的方向。「原來啊…」此刻已沉入很深的夜，你眼前最後一盞燈暗了。

噢，也沒有全暗。
你拿出手機， 即使這城市再怎麼混沌殘忍，它之上的夜空還留有一顆星星；即使這星光再怎麼微弱無力，它之下也存有一座城市，以及這城市中的自己。
拍下它，換掉了作為手機桌布的合影，差不多該開始勇敢了。

抬起頭往前走，你的瞳孔開始發亮。
不再輕易讓人取代了。無邊黑暗裡，你就是自己唯一的光。

#謎底miidii",75,1,['謎底miidii']
