,time,post_caption,likes,comments,tags
121,2018-08-24 15:28:53,"#林宇軒 〈信仰相對論〉 ──記南大教育系口試通過姜添輝教授指導研究生江淑華歧視論文，兼致婚姻平權
-
讓我向祢祈禱，敬愛的神
讓我通過試煉如通過一篇論文
儘管被人抓到，罪證確鑿
我必須信服靈魂的自言
口中必須撫弄文化裡小小小
小小小的霸權──生如
伊甸園外的蛇，死而沒有安樂──
祢擁有的不只是蘋果
還有整座蘋果園的哀愁
在噎死之後有人代言了祢
我敬愛的神啊，那人說：
末日的審判近了
無神論者的救贖也就不遠了
-
（推翻吻與吻的符號互動論：
「愛一個人就是愛一個人， 
不是他的身體，不是他的靈魂。」
我的愛在人們的牙床
凹陷成隱晦的傷口
不需要光的治療
像峽谷安靜躺在那兒
誰都看得到，誰都到不了──
對舉旗自命愛家的狂徒
我們必須重生，浴火
燒毀宗教的假鳳凰
讓世人評斷是天堂遼闊
還是人間寬廣
是神的原罪偉大
還是愛更堅強）
-
「如果你們之間有了愛⋯⋯」
福音讓臥軌的人更加堅決
當火車鳴笛如見面招呼的擁抱
惡靈如禱，一吋吋從我肌膚
撤退，進駐欠嗆欠嗆的火獄
眾人從這一點就知道我是祢的門徒
一言不合就連署，簽下去
婚姻就會長久，幸福像
信仰大道上聖靈的祝福滿滿：
「一路大順暢，你們講什麼屁話，
　不要臉的髒東西，都說謊話──」
此等寵召，彷彿將我困住
使我在深深黑暗裡
深知自己的不足
-
（在愛裡，人人都是卑微的
日夜搬運奉獻，不過渺小
如螞蟻藏匿有關的字眼
無人拆解的謎是心跳的速度
身處愛裡的人無非是角子
與吃角子老虎，一種
運氣的有無：當信心與希望
贏得了賭局而愛全盤皆輸
當他握緊我而祂用力一擲──
我知道他無條件地愛我
而祂並不。）
-
偉大的神啊請帶領我
帶領我造訪一座如祢雄偉的森林
裡頭安全而不含芬多精，我如鹿
渴慕溪水如植物學家渴慕筆直的蕨類
以木質的聲腔控訴性解放
那個雲啊那個霧我讚美祢
彩虹的顏色自此攪在一起
如世上相愛之人都合而為一
彷彿你在我裡面，我也在你裡面
願他們也在我們裡面
像差派信使，孤單的摩天輪
賜予男男女女安穩
排除不男不女的人
-
（說平等的人將我的心比了自己的心
我無法確定他愛不愛我
只能確定我真的愛他。
請原諒我無法濫情如護家的人
一次能保護好多個家
我只希望無論時間無論
他是否光鮮亮麗，當一個人
遇見另一個人而有了愛
當一個人幾乎開口
當一個人幾乎接受──
那些無愛之徒啊
要我尊重你的神
請先尊重我的愛人）
-
敬愛的偉大的神啊讓他們進入
讓他們進入我，在體內
感受我巨大的孤獨。讓色彩萬念
俱灰，讓碉堡傾頹彷彿聖誕老人
一年一度的馴鹿音爆大遊行
讓我被喜樂充滿讓他們
做我萬能的榮耀的主
在末日來臨前
以純潔之名騙殺我的國度
彰顯錢的氾濫愛的荒蕪
此時世界已放棄抵禦
我已任由祢驅使身體
在白日對快樂崇拜
夜裡，對悲傷大哭
-
（黑夜教會了我孤獨
現在我信奉稻草，你的擁抱
如果這就是所謂拯救
請棄守我在我尚未變老
道德的荒野上有人翻修歷史
築一道新牆讓春天傾圮有人
口中的人權是強迫你祈禱
讓身體臣服陳腐的王朝
我必須拒絕逃離黑暗
拒絕被囚禁在光明的城堡──
如果這就是正確的信仰
我寧願加入異教
見證神的渺小，愛的崇高）",147,11,['林宇軒']
122,2018-08-22 21:14:58,"#郭哲佑 〈間奏〉
#間奏 P.122
-
穿過許多
以為沒有盡頭的長廊
陽光終於升到了頭頂
我看見來年的友人們徐徐走來
以嫻熟的語調對我訴說
這些日子
他們是如何的愛著我
-
而我不是易於遺忘的人
行旅途中，無數風景重疊在身上
卻始終未將我淹沒──
那是關於你
關於錯過、偶遇
在播放完畢的歌曲中
一杯水曾包容過的溫度與吻痕
我也從沒有帶走什麼
擁有的只是記憶
那些不斷在信紙與信封的距離之間往返
終至紛飛錯置的場景
-
然後走到了此地
這裡，一切都顯得安穩
友人與我的談話仍進行著
陽光照亮了每一個細節
是如此清澈、明朗
彷彿那條我們曾追溯過的河脈
彷彿河中的你
到達了此地
已經可以不必再繼續往前",68,1,"['間奏', '郭哲佑']"
123,2018-08-17 21:56:58,"#林禹瑄 〈節慶〉
#夜光拼圖 P.112
-
終於我們得以就一盞燭光
聚集，彷如噴泉之於廣場的鴿群
島之於海魚
把複雜的思緒紮整乾淨
堆疊起來，縱一場火
我們繞圈，燃燒一村的黑夜
如此輕易：沒有什麼不必然的灰燼
譬如我們一輩子的記憶
停下腳步，朝手心端望
-
世界還在很遠的地方，
天真、多情
而無從聞問起我們的節慶
以至明天，把過期的鞭炮罐頭打開
就有稀疏的淚水滿溢出來",93,0,"['夜光拼圖', '林禹瑄']"
124,2018-08-12 19:05:35,"#詹佳鑫 〈早晨遇見一顆蘋果〉
#無聲的催眠 P.58
-
早晨遇見一顆蘋果，在餐桌
睡意尚濃，藉此交換了彼此的夢
想像自己穿越時空
重回樹梢，一次墜落便讓我
發現了痛
-
世界送來光亮與敵意
睜開眼睛，看見你身上早已
缺了一口。傷口不會說話
一個晚上靜靜發黃
沒有結痂
-
你還在夢裡嗎
要游過多少記憶才能回到
溫暖的羊水
在傷口灑鹽，會不會讓你
好一些
-
生活是不斷地練習轉身，至少有蠟
可以抵抗氧化。此刻
還是躲進小小的種子吧
儘管發芽，也可以選擇
不再開花",95,2,"['無聲的催眠', '詹佳鑫']"
125,2018-08-09 22:36:45,"#羅于婷 〈我們本來要去看世界的〉
#喜歡的話可以試穿 P.28
-
幕就謝了
蜂蝶彼此拆揭
開花的謎底
與其苟全
世人所愛的神只是對不起
借過
信仰是道追趕符號的走廊
充滿像針
穿越視線著地
鏡身浮滿自戀
我始終長成推拉不定的玻璃
門縫得緊要
讓洩漏光的地方都失焦
聞起來好似一遍
又一遍捲起來滾的紙菸
擦傷成為
彼此的失火然而沒有
那麼疼痛還能佯裝杯水
傘下其實是這世界
所剩無幾的獨幕劇
當你以約略的眼光看我
像個臨時演員
怕被認出又怕被指認成別人
的模樣是否還有
悲哀以外的說詞",82,2,"['羅于婷', '喜歡的話可以試穿']"
126,2018-08-03 11:27:17,"#洪春峰 〈給貓，或犬，或你〉
#霧之虎 P.176
-
地毯像草原，我看見你
正導演自己的戲劇，伸展
肢體，鋪陳內心，收斂
情緒，堅硬的問題不曾
妨礙你，就如正要離去
或不離去
像獅子欲入睡
或虎欲醒
這客廳的宇宙中我是觀眾
-
而風景正移動，但不是
因為風
當你正吐舌
奔跑、喘氣、呼吸
仰頭對那拍翅的生命
感覺新鮮
如羚羊跳躍，你想愛戀
一隻無心的甲蟲，對蝴蝶吻別
除了信任什麼也不能
說服你
除非以蕾絲的撫摸及冬日的
溫馨，沒有任何事物
能豢養我的心
穿越刻骨的言語，指爪微動
撥弄睡夢的毛絮，鼾聲彷彿小雷電
-
但只要啟動一種無言的暗示
或明示
以平凡的熱情，或終將
趨於激烈的平靜
縱使千條柵欄都融化
你不移動或移動自己
都好，這如鐵證般的訴說已發生
是一份愛，或比愛更精緻的什麼⋯⋯
給貓，犬，或我凝視著的你",98,2,"['洪春峰', '霧之虎']"
127,2018-07-31 23:18:13,"#許赫 @harshmatt 〈有雨：咒語〉
#囚徒劇團 P.191
-
請求雨神
在雨裡加上毒藥
讓田裡的害蟲
喝了雨水統統死翹翹
-
附近的石化工廠
說他聽到了",104,3,"['囚徒劇團', '許赫']"
128,2018-07-24 16:23:06,"#陳柏伶 〈趙育正〉
#冰能 P.128
-
我們從情人
變成了朋友
這段時間以來
謝謝你的照顧
-
謝謝你
送給我
好幾首秘密的詩
一次同情的旅行
許多不眠的夜晚
-
啊我要你知道
我真的不願意
就此與你分手
於是我決定
開始模仿你
最後成為你
-
成為不需要
變彎的湯匙
成為只收集
灰塵的抽屜
成為能盡情
灰暗的天空
成為不被精神
所分析的沙發
-
從沙發上起身
我發現自己又
少了一個朋友
-
註：趙育正，又名躁鬱症。",119,7,"['陳柏伶', '冰能']"
129,2018-07-21 17:02:55,"#宋尚緯 〈然後他就死掉了〉
#比海還深的地方 P.144
-
「我們要趕快討論瞭解狀況，然後他就死掉了。」──羅瑩雪，2016。
-
他像隕石般撞擊地表
揚起的煙塵越來越多
越來越
像是他的形狀
他磨著刀，像是磨礪自己
將夜色磨得
像是能斬斷一切
包括自己
-
有人在遠方喊他的名字
那些聲音像水
灌進他的耳朵
讓世界離他遙遠
覺得自己彷彿離自己
更近了一些
更相似，更像
靜謐的湖中滴落的一滴水
-
那一滴水落下
他以為自己是火
輕易地將夜色剝下
一切的語言都被轉述
翻譯之外，做出更多的翻譯
像是轉動的車輪
一切都在隱喻：譬如獸類
只會獸類的語言
他模仿鳥類的叫聲
彷彿這樣就不再是獸
-
他希望自己成為灰燼
他希望自己是風
他希望自己成為死亡
他希望自己還能成為雨水
打進他人的耳朵
每夜每夜他磨著刀
將自己磨得越來越利
每夜每夜他頹喪
越來越薄、越來越透明
每夜每夜他呼吸
更接近大氣，更靠近謊言
然後他就死掉了
死得不能再死
活也無法再活",121,0,"['比海還深的地方', '宋尚緯']"
130,2018-07-21 00:36:23,"#林宇軒 〈遇見貓時你該說的話〉
#中華日報副刊 20170509
-
第一次見面要先打招呼
可以說嗨、早安或你好嗎
（為了表示友善，別忘了附上一張笑臉）
-
如果熟悉彼此了
（也可能是你一廂情願）
可以開始模仿他的語言，例如：喵嗚。
（這時他可能也會喵嗚，或者不說話）
-
他靈敏的耳朵可以聽見所有秘密卻
常常忘記，你說
你喜歡他的微笑
（他的尾巴蓬鬆，像
　任何一枝你看過的棉花糖）
-
你看著他圓圓的肚子
他不說話
他眼睛發光
你問他多久吃一隻魚
（你曾在學校旁的魚販看過一隻靈巧的貓）
-
他開始不理你了
別慌！試著抱抱他
想像他是一隻乖巧溫順的羊卻
無人圈養
-
比起你會離開嗎
最好用更簡單的問題探詢，例如
你要走了嗎
或
你會回來嗎
（直到往後的路上，你知道他再也不會受傷）",133,17,"['林宇軒', '中華日報副刊']"
131,2018-07-18 19:10:05,"#任明信 〈作品〉
#你沒有更好的命運 P.130
-
你的小孩
自兜售的那刻起
變成了一塊木頭",116,0,"['任明信', '你沒有更好的命運']"
132,2018-07-14 18:20:56,"#蘇家立 〈在你悄悄的身旁〉
#其實你不知道 P.50
-
打開世界地圖
你一定只在一條經線上
把它放進胸前口袋
露出最冷的島嶼
十年過後
一封瓶中信浮出了地圖
你把自己都寫進去了
-
我出賣了自己的緯度
在別人的赤道濫墾著雨林
用蕨葉畫一幅新大陸
假裝手還可以悄悄
悄悄觸摸胸口那沉默之島
你在島上像一座石像
太陽西沉一次
你就崩毀一次",96,0,"['其實你不知道', '蘇家立']"
133,2018-07-12 16:36:43,"#林餘佐 〈碗〉
#棄之核 P.53
-
你用過的餐具還在櫃子
很久沒有被人移動
逐漸變成靜物
有陰影從邊緣漫出
像是某種生物的毛
細細的、短短的
碰到時卻感到異常疼痛
-
同款式的碗好多
但唯獨你用過的不同
你一定用透明的墨水
在某處簽名
只要瞇著眼便會看見
你的名字
像比較濃稠的水漬
無論乾了多久都
還讓人聽到雨聲
以及送你離去的傘
-
很久沒挾菜給你
不知道你還有沒有挑食
要記得吃綠色蔬菜
別總是狼吞虎嚥
你的碗不大
原本以為可以和你
吃上好多頓飯
-
你的碗一直在櫃子裡
我總是食慾不佳",102,0,"['棄之核', '林餘佐']"
134,2018-07-09 17:10:35,"#郭哲佑 〈賦別〉
#間奏 P.110
-
讓我們的相遇消失
在不斷歧開的遠方
世界因你的風雨進入屋宇
讓我走上另一座橋
橫渡另一片平原
在你折疊的夢境上
讓我把信箱
擲向悠長的記憶與未來
-
樂聲將要響起，你明白
每一支舞都有我們交錯的隱喻
如同一句矛盾的格言：
「延長壽命的行為
使我花了更多的時間。」
如果我把出發當作歸來
你如何辨識石階上
一再交替的鞋印與青苔
如果大霧漸次瀰漫屋宇，如果我
決心背著你向另一座港口前進
你站在窗台下，如何
衡量海風與霧氣的間距
在未停的樂聲中
找到我向你拋去的
輕聲顫抖的雷鳴
-
然而這些還不構成問題
或者就給我一個方法
讓我忘了你",93,4,"['間奏', '郭哲佑']"
135,2018-07-08 14:16:39,"#辛牧 〈飛〉
#問魚 P.108
-
那人從高空躍下
他從來不曾這麼快樂
這是他這輩子唯一的自由",103,1,"['問魚', '辛牧']"
136,2018-07-07 13:24:35,"#璇筠 〈六月〉──致中國母親
#自由之夏 P.134
-
長街掛著一枚雕像
她直視他的眼睛
仔細探問：
他的童年
當他還在她的懷裡
拍著小手的時候
-
她還要問起：
他是怎麼做到的
後來
當他決定開槍的時候",69,2,"['自由之夏', '璇筠']"
137,2018-07-06 15:52:10,"#崎雲 〈後來〉 #文末有彩蛋
#無相 P.76
-
我曾試著將悲傷
收進木盒
使其擁有木質的溫暖
-
我也曾將愛
從木盒中細心的取出
順著曲折的紋理
畫出一株枯瘦的樹
-
我的祖先們曾定居在樹中
堅毅的讓落葉堆滿枝幹
我們曾是樹的本身
後來才是取出和置入
-
7/8(日)23:59前留言標記一位有木質溫暖的朋友
抽出一位送崎雲詩集《無相》",81,47,"['文末有彩蛋', '無相', '崎雲']"
138,2018-07-05 15:57:57,"#游政穎 〈南方海岸〉-遊Bohol Island
#遠方的綠光 P.104
-
而什麼是旅行
什麼是美
而什麼是熱帶
什麼是豔陽
-
一個捆住了好奇與疲憊的螺旋
被領住海岸
岸上是異境
-
而這就是海
這就是深藍
而這就是白
這就是貝殼沙灘
-
水面之下是另一個宇宙
無數個菱鏡
想要窺視或灼傷
深邃的海底
-
而什麼是探險
什麼是曬黑
而什麼是清晰
什麼是喜歡
-
那海島遍佈著縫隙
暫且藏住喧囂與神經質
椰子樹
與另一棵椰子樹
綿延著緩慢的空間
-
而那就是陌生
那就是無垠
而那就是殖民之後
那就是島嶼
-
有時去旅行
就只是旅行",77,0,"['遠方的綠光', '游政穎']"
139,2018-07-04 15:59:08,"#吳音寧 〈終其一生〉
#危崖有花 P.59
-
哀傷對你播下種子
初始，是個孩子
偌大的庭院空無一人
影子悄悄來探問
嚇得你跌坐
使勁蹬腳，放聲大哭
-
後來路過爸爸媽媽
戀人一個個
給你結實的擁抱
卻不經意讓你發現
身上已長出枝葉
再怎麼貼近，也有縫隙
-
哀傷從你心中
長成一棵，夜晚唱出寂寞歌聲的大樹
歌聲飄緩向遠方
一座座院落，日升日落
嗶嗶啵啵發芽的種子
-
也常聽見，相似的回音
哀傷的國度裡沒有森林
你倚坐樹下，摘取自己結的果實
細心擦拭。定居圍牆內
早習慣的獨自啃食",99,2,"['吳音寧', '危崖有花']"
140,2018-07-03 17:35:17,"#達瑞 〈深海魚〉──車途有感
#困難 P.46
-
似乎就靜下來了，
意識的大洋深處，平整如常
念頭是昨日的，情緒是昨日的⋯⋯
一切仍處之淡然，沒有什麼
來不及的也無一值得言說與定義
時間露出了疲態，洋流遠了
鯨豚之夢已甚久未提
在我們缺氧而無邊的城市，
憂患下沉了懸念下沉了
保存期限下沉下沉著⋯⋯
在無眠的建築或反覆行經
的路途中，成為永恆的嘆息
當理想和航海寓言一起退化
於沉默的車陣，我們微弱光閃
一如纖細敏感的深海魚，
為了每一種駛離而輕微哭泣
彼此鄰近又隔著空曠的黑暗
低溫，遲緩，周圍盡是未具名的遠方
還有多少里程，多少陌生的病徵
哪個轉角過後是另一艘沉船⋯⋯
此刻我們是醜陋而善良的，
在記憶全面瓦解之前，
穿越沒有界限沒有輪廓的海域
試圖遇見新的物種，以及
另一種輝煌",67,0,"['達瑞', '困難']"
141,2018-07-02 15:38:41,"#林餘佐 〈再生〉
#時序在遠方 P.103
-
清晨。我看見神將世界對摺。
蒼白的手指壓出山線、
谷線──沿著十字將四周的鬼魅
往中間聚攏，捏住中心反轉後
撫平：日子的意義便逐一朗現。
-
神將受傷的人剪下
鏤空的部分就是墳墓
整個世界因此輕鬆起來
像是整理好的抽屜
嶄新卻又熟悉
-
清晨醒來，從抽屜拿出最白的紙
我摺出文明的第一道摺痕。",76,0,"['林餘佐', '時序在遠方']"
142,2018-07-01 13:28:55,"#段戎 @mii_dii_ 〈hangover〉
#保密到家 P.124
-
後來也都不足為奇
關於丟失姓名
吻一個人必須借助酒精
生活成了盛大
而空心的花苞
隨人住進
也任憑離去
-
原地起降
呼吸是唯一的引力
今早還燦爛的眼神
向晚逕自流離
這裡過分的霧氣
張口大笑
便看不清楚你
-
然而時間或其他原因
終會使人清醒
像碎石摩擦大氣，死去
或成為流星
我只希望還在你的夢邊
面向窗，背對著你
你點起一口菸
就點起黎明",88,0,"['段戎', '保密到家']"
143,2018-06-29 09:51:49,"#羅智成 〈齊天大聖〉-6
#擲地無聲書 P.10
-
6
眼睛是懾人的
三隻眼睛正恣意注視著
兩隻眼睛
那多餘的眸子使人感到
莫大的孤獨
和二郎神相對
我感到
漏洞百出
-
我無法分心提防第三道剖析
不喜歡原形畢露的窘境
更不喜歡模範生
那種期待被嘉許的優異
我是一座頑石
頑固地決定自己。",89,4,"['擲地無聲書', '羅智成']"
144,2018-06-24 17:23:39,"#席慕蓉 〈揣想的憂鬱〉
#無怨的青春 P.184
-
我常揣想　當暮色已降
走過街角的你
會不會忽然停步
忽然之間　把我想起
-
而在擁擠的人群中
有誰會注意
你忽然陰暗的面容
有誰能知道
你心中剎那的疼痛
-
啊　我親愛的朋友
有誰能告訴你
我今日的歉疚和憂傷
距離那樣遙遠的兩個城市裡
燈火一樣輝煌
-
──六九.五.八",102,4,"['無怨的青春', '席慕蓉']"
145,2018-06-22 22:20:40,"#方斐 @jyh_18 〈假使世界只剩下一座空城〉
#末日宣言 P.36
-
假使必須接受治療
藥物是噬骨的毒
你是萬惡不赦的縛，套牢
我的意志。心臟瘋狂搏動
每次呼吸都為了保護
多餘的眼淚，淌下的就蜿蜒成路
-
假使罌粟是你的香氣
我願意成為毒梟。全面壟斷
你使人鎮靜的味道
麻醉所有謊言
緩緩刻下，每字都是
絢麗的危險預告
-
假使世界只剩下一座空城
你是孤寂的王者，而我
願意乖順臣服
成為你唯一的騎士
擋下所有企圖傷害你的刀勢
-
你是我瀕死也要夢縈的魂
要允許你一生安定
開口就是蝶翼。翻飛
就算是只豢養一朵玫瑰的溫室也能
涵括宇宙",89,5,"['末日宣言', '方斐']"
146,2018-06-18 18:27:13,"#蔣闊宇 〈請允許我創造一個冬天〉
#好想把你的頭抓去撞牆 P.216
-
請允許我創造一個冬天
我願厚實，肥胖
讓所有離群索居的熊
保有內心溫暖的洞窟
如果這輩子祇有昏沉沉地冬眠
偶一翻身
就能抵達世界的背面
-
請允許我創造一座森林
我的呼吸，懸在針葉的邊緣
當大雪壓住枝頭
不惜把自己砸碎
我想讓川流不息的河面從此凍結
讓它更加小心地行走
讓它不傷害河底的鱸魚
-
請允許我創造另一個世界
在另一個把我困住的時空
今天的雲不需仔細分辨
明天的風向不需要說，而我的鞋
終於拒絕了鞋印
我的情人終於把畫布攤開
他背光的身體，每一筆線條
都教我束手無策
-
原來是一束逐漸渙散的光
終於失去的直線
在另一個把我困住的時空
我發現我不想從世界離開
我想陪伴那鱸魚
我想照顧他，我要回去
一到河邊我就放棄了熊掌
一看到熊
我就想起毛絨絨的冬天",73,3,"['蔣闊宇', '好想把你的頭抓去撞牆']"
147,2018-06-15 22:25:01,"#柯嘉智 〈壞掉〉
#2016臺灣詩選 P.172
-
你說你就要壞掉了
再等一下
再等我一下下
我還不夠壞
壞沒完全融化
凝固成世界要的形狀
-
暴走的怪物們都安靜下來
我們同時變形好嗎
-
趁秋天還沒唱完那隻哀歌
最後一片樹葉
踮起腳尖
向天空最深處延伸手臂
翻騰
轉體
和壞掉的世界一起
反身下墜",81,0,"['2016臺灣詩選', '柯嘉智']"
148,2018-06-13 14:33:18,"#鄭琬融 〈黑蟻〉
#一些流浪的魚 P.10
-
像是用最大的力量去篤信
愛是一種熟透的果實
終究會掉下來
被你我分食、或搶食
那些軟爛甜膩的語言
爬滿了黑蟻
-
一日後就被踩扁
也無所畏懼的
我們，本來就聚散離合
只碰一碰觸角",85,3,"['一些流浪的魚', '鄭琬融']"
149,2018-06-08 15:05:12,"#黃岡 〈祭〉
#是誰把部落切成兩半？ P.84
-
撿一片葉緣完好的香蕉葉
抹乾雨珠、細心擦拭
擺上鹹漬的鹹豬肉
陳年米酒
和一顆蒼翠的檳榔
-
千言萬語
要說的話都在竹杯裏
一根煙的時間給你
抽完我就要走了
自己小心野狗",85,0,"['是誰把部落切成兩半', '黃岡']"
150,2018-06-02 18:29:24,"#劉曉頤 〈如果我將離去〉
#春天人質 P.184
-
如果背海，能聽見魚群
背著冰山產卵的微聲
寒冷就值得了
如果離去
是更巨大的凝視
我們耽溺一再轉身的戲碼
-
燈熄了，何其不易
卻始終被羊水包覆
Dear，我開始相信一種遙遠的守望
類似古老的遺址，即將緩慢地草綠
即將虛瞇，半啟嬰兒的眼睛
再沉沉睡去
-
如果我將離去
你將卸下握拳的力氣，緩緩張開
卻寸寸縮小軀體，縮回冬日鳥巢裡
啄食孱弱而珍貴的價值
以及終將茁壯的振翅
-
你將憤怒，武裝，冷漠，或者
反向飛得更遠，我將再痛一次
可是你的羽翼是真的
毛理柔軟，勻整透明
那麼亮
-
Dear，駛離的汽笛已響
霧中你將睡著
顛躓的列車上，我也反覆
睡了又醒，瞬間驚惶
拳頭握緊，再放鬆，就像你一樣
-
醒來，走入霧中風景
那裡有美麗的傳說
其中一則：
睡醒就會成為晨曦中飛躍的羚羊
或許那是真的
即使我們都正感覺肢解
即使不再有我陪你逃亡",75,0,"['劉曉頤', '春天人質']"
151,2018-05-27 15:12:10,"#洛夫 〈取暖的最好方式就是回家〉
#隱題詩 P.110
-
取火於石塊飛濺的淚
暖氣熱醒了正在冬眠中
的一窩小蛇
最好的誘惑據說蠕動在一冊羊皮書中
好在那個年頭識字的不多
方便一下也無須寬衣解帶
式微的是神的諭旨和全身體毛
就因為如此，蛇
是我們心中不朽的圖騰
回到原先的洞穴去吧
家人正圍著篝火在烤一隻野兔等你",74,3,"['隱題詩', '洛夫']"
152,2018-05-20 23:07:12,"#謝予騰 〈阿屌〉
#浪跡 P.128
-
阿屌，我想我們
都已經衰老
當我們喝不完整箱啤酒，殘局
最後無人收拾
徹夜之後也註定頭痛，才認清終究
必須剪下皮膚
黏貼那些他人燒燬的傷口。
-
我說過，彼此
是中箭的麒麟
雨勢在惡龍盤據的烏雲下
未曾停歇──我們擊倒眼前
最龐大的獸，才發現背後
仍有月圓夜裡變成星星的孫悟空。
-
阿屌，你的世界已遠離了三分線
而我斷裂的韌帶也退出中外野
回憶我們是否曾經為誰全力奔跑
卻只想起日劇裡
不斷求婚的山下智久。
-
阿屌
我們都已衰老。阿屌
世界開始每年健檢你的鈴木和我的紳寶
以為我們忘記自己
曾經為了一首詩而淚如怒濤
忘記你曾奮力清理拉法葉的鐵鏽，忘記我
曾困守一座霧島。
-
記得吧，阿屌？他們真心真意地以為我們
已在他們的眼底衰老。",78,0,"['謝予騰', '浪跡']"
153,2018-05-18 21:30:59,"#夏宇 〈嚇啦啦啦〉
#腹語術 P.23
-
於是他們唱歌：嚇啦啦啦
於是他們唱歌：嚇啦啦啦
雖然他們保持矜持他們
唱歌：嚇啦啦啦
-
他們並不淫猥，在怨懟之後，
親愛的，溫柔的，在反射著彼此的光
的眼中，面對面的，命定
而嚴謹的
-
於是他們唱歌：嚇啦啦啦
於是他們唱歌：嚇啦啦啦
-
他們也許將永遠
不可能遇見，如果根據數學：
日取距離之半，再取其半
再半、再半⋯⋯永遠不可能
擁抱：不停地分割下去的空間
嚇啦啦啦
嚇啦啦啦
嚇啦啦啦",89,15,"['夏宇', '腹語術']"
154,2018-05-14 23:26:17,"#eL 〈人事〉
#內傷的觀望者 P.20
-
晨光把寧靜
弄清潔
-
而我一醒來就弄髒",92,1,"['eL', '內傷的觀望者']"
155,2018-05-10 23:59:26,"#陳育虹 〈再生〉
#閃神 P.12
-
我相信玫瑰
相信獨角獸，蛇，聖䴉鳥
相信彩虹和閃電
-
我相信藍寶石的藍海的藍天空的藍
你的藍，不褪色的true-blue一如
相信血的紅火的紅情愛的紅
-
我相信空氣（雖然看不見）相信天使
相信等待的相信
時間和你都有翅膀而你飛得更快
-
相信夜，一把黑鑰匙
打開許多星星，我坐在窗口
你會出現",79,0,"['陳育虹', '閃神']"
156,2018-05-06 23:28:53,"#伊格言 #你是穿入我瞳孔的光 -
誓言會因為沒說出口就不存在嗎？
-
爭吵之後，雨中的電話亭
我掛上話筒
誓言們都叮叮咚咚掉了下來",86,1,"['你是穿入我瞳孔的光', '伊格言']"
157,2018-05-03 19:14:13,"#陳依文 〈地形〉
#甜星星 P.265
-
我看見
光的瀑布
成千上萬
磅礴盛大地
衝墜而下
-
為著
天堂和人世
高低差的緣故",77,0,"['陳依文', '甜星星']"
158,2018-04-29 22:33:49,"#零雨 〈捷運（2014）〉──致W
#膚色的時光 P.230
-
我和同志坐在一起
我和性倒錯坐在一起
我和Cosplay坐在一起
我和戀童癖、暴露狂、人獸交、性癮症者
坐在一起
-
這是2014年即將到來的歲末，我看到
一個1890年代的老朋友，悄然奄至我的
身邊，並向我耳語：這裡這麼混亂，你
怎麼坐得住
我說，就是這麼混亂，我才坐得住
-
我用的，可能是另一種語言
只見他一臉的茫然
-
──我正要去遊行
他揮一揮手上的旗子，現出推翻□□
的字樣
-
──我也要去遊行
我指給他一車廂打扮得五顏六色的
同志們
他眼睛一亮，「同志」，他把這個詞
記下了
-
列車快速通過，給我們送來一個幸福的站名
每個站名都是光明的未來，都是多采多姿的
同志們蜂擁進出的未來
-
終於，他到站了──（這一站叫「民國」──）
他的長袍和鬍鬚，沒有引起什麼騷動
-
我理解地對他抬抬下巴
算是對他的告別與致意
-
他消失得很快
在混亂的人群中，他的旗子無力地
垂下，變成教科書裡
不太激動的一行
-
──「混亂速度加快，」我傳簡訊給他
「列車暫時停擺。」
-
他傳來簡訊──
「革命尚未成功，□□仍須努力。」
-
我知道，有些字
要多費些時日
才能真正學會",103,4,"['膚色的時光', '零雨']"
159,2018-04-26 18:01:11,"#小令 〈 #盆栽人 〉
#日子持續裸體 P.21
-
你留下一株簡單的植物
雨季再也不來
最乾燥的那天房間收拾得俐落
你什麼也沒帶走
包含植物
完整留在我體內
-
每片葉子都是一面鏡子
每片葉子都佈滿粉塵與沙粒
並且不柔軟
致使我一拂就能擦破無數個一樣的自己
碎片裡有更多更深的臉
像是到達某個遠方，安全而哀傷
-
所有的身體都只是風景
所有的風景都只是水泥
角落一疊紅磚熟睡
我耐心砌好整齊的身體封住根部
不再有任何風景需要運輸
讓水泥自己去乾
-
你摘著雲朵下肚
離去如湖面漣漪
我試圖追上
卻像在沙漠裡撐船
並不前進
獨聽體內的莖
一聲凹折",80,3,"['小令', '盆栽人', '日子持續裸體']"
160,2018-04-22 23:24:48,"#林禹瑄 〈夜光拼圖19〉
#夜光拼圖 P.105
-
遺失行李某日
我們回到最熟悉的轉角
鞋底有一些多餘的情緒
攤開日子，計數途經
與未曾途經種種
計畫幾場爭吵、幾場跋涉
幾次迷途於對方的影子
而不敢稍動
-
明白旅行為了離開，相遇
為了擦肩而過
在最空蕩的季節
來到最擁擠的城市
想像我們背對彼此
將一生越拉越遠
這樣走過陌生的大街",94,3,"['夜光拼圖', '林禹瑄']"
