,time,post_caption,likes,comments,tags
140,2018-12-22 19:33:29,"小歐是我的英雄
-
企劃時間規劃的關係
拍完芒果青
剪輯上字
接著拍交換禮物
剪輯上字
再接著忠孝東路走九遍
-
其實未開走前
真的非常的累
幾乎沒有體力跟團員幹話
直到小歐開始走路
還有大家緊緊跟隨
-
好像體內僅存的能力都打開了
雖然累到講不出
什麼細膩的笑話
但是大吼大叫這種體力活
反而倒是輕鬆
-
直到
最後一趟前
我邊休息邊看著小歐
接受治療猙獰的表情
哈哈哈哈哈
好久沒大哭了
-
還記得走到
後山埤四面佛的時候
我跟前面的回報
「大家很守秩序，三排！」
突然看到阿傑臉色一沉
Fuck!!
哈哈哈哈哈
好久沒有連續大哭了
-
接著我只好不停的奔跑
協助大家過馬路
臉往天空看
把精神盡可能的釋放轉移
-
最後到達的
最後一個斑馬線
我看著大家健康的往終點集合
哈哈哈哈哈
終於可以好好的痛哭一場了
-
謝謝小歐
展現了無比的意志力
最後一趟完全不忍直視
因為我知道
「你一定會拼命走完」
Fuck!!
這種man爆的事情
太戳了
-
#我們太棒了
#上班不要看萬歲
#我還沒學會勇敢
#但是我了解了
#原來意志力是沒有極限的",14893,256,"['上班不要看萬歲', '原來意志力是沒有極限的', '我們太棒了', '我還沒學會勇敢', '但是我了解了']"
141,2018-12-18 18:01:25,"七點上班會上片
-
是我今年拍過最喜歡的片
剪完片的時候
真的很開心
哈哈哈哈哈
-
要去看
小小讚（單押x1)
-
-
#今天不直播
#有事情要做
#哈哈哈哈哈",7568,79,"['哈哈哈哈哈', '有事情要做', '今天不直播']"
142,2018-12-15 13:39:13,"首頁成就（1/1）
-
哈哈哈哈哈
沒想到竟然這樣上首頁
但是我看到裡面
好幾十萬點閱
我自己⋯
-
好沒事
哈哈哈哈哈
-
不過蠻開心的
一個特別的成就
再次感謝
-
你喜歡學姊
我知道謝謝（雙押x1)
-
-
#youtube
#竟然怒站散踏
#哈哈哈哈哈
#真的有點歹勢",7375,142,"['真的有點歹勢', 'youtube', '哈哈哈哈哈', '竟然怒站散踏']"
143,2018-12-14 02:54:26,"哈囉大家好我是蔡哥啦
-
終究是被我拿到了
哈哈哈哈哈
今年是很特別的一年
也開了很多眼界
各種技能都往上點一點的感覺
還開發了很多新技能
-
謝謝大家的支持
雖然我留言開始回不太完
或者是敷衍簡短
哈哈哈哈哈
不過真的很感謝呀
-
不過感謝家人還有朋友
真的沒什麼假日約的出去
不然就是出去一直在回留言
哈哈哈哈哈
這個時間管理要再加強
-
感謝今年的愛護
明年也要照顧顧（單押x1)
-
-
#七月半萬歲
#上班不要看讚讚
#蔡哥帥啦
#對了新片你是不是沒看
#好
#你沒看
#我沒哭呀
#嗚嗚嗚嗚嗚嗚嗚",16076,203,"['上班不要看讚讚', '好', '蔡哥帥啦', '七月半萬歲', '我沒哭呀', '對了新片你是不是沒看', '你沒看', '嗚嗚嗚嗚嗚嗚嗚']"
144,2018-12-07 22:18:21,"11點花博爭艷館
-
我的帥
一直在
謝謝你的愛
鳳送我
-
-
#七胖讚讚讚",7534,55,['七胖讚讚讚']
145,2018-12-03 03:11:39,"難得休假日的耍廢日記
-
哈哈哈哈哈
今天起床去朋友家吃東西
玩馬力歐switch
還吃了ubereat
-
騎車回家路上
覺得新開的牛肉麵店
有點誘人
又吃了一碗牛肉麵
我發現
老闆應該姓柴
柴崎幸
從牛肉推斷的
-
回家之後
看一下千姐直播
跟小餅玩csgo
-
後來忍不住誘惑
叫了麥當勞外送
搭配日劇大戀愛
-
不得不說
戶田惠梨香
真的很美也超會演
每一集都要哭
一直上升美度（單押x1)
-
-
-
#正式成為繪里香粉絲
#刷廢日記卻很長
#哈哈哈哈哈
#結果已經三點
#下次不能再睡這麼晚了",6142,78,"['下次不能再睡這麼晚了', '結果已經三點', '哈哈哈哈哈', '正式成為繪里香粉絲', '刷廢日記卻很長']"
146,2018-12-02 04:11:42,"謝謝大家啦
-
今天看了小歐戰隊精彩表現
加上無敵破壞王2的收尾
生日很充實
哈哈哈哈
-
感謝大家祝福
我再慢慢看慢慢回覆
阿很多人沒記得的部分阿
嘿嘿
我都記得一清二楚
明年別忘了
哈哈哈哈哈哈
-
明年再多多關照
大家一起活到老（單押x1)
-
-
-
#圖片為6年前
#被慶生砸派前的不安
#哈哈哈哈哈
#是我沒錯
#對了無敵破壞王2
#我給四點六顆星",11471,237,"['圖片為6年前', '我給四點六顆星', '被慶生砸派前的不安', '對了無敵破壞王2', '是我沒錯', '哈哈哈哈哈']"
147,2018-11-28 00:06:20,"買新電腦了呀
-
最近把存的錢
拿去買了新電腦
多虧小餅還有諾基幫忙
好滿意呀
-
認識了一些新的知識
電腦這塊真的是一個全新領域
最近電子開銷很大
不過靠存錢買到的感覺
還不錯哈哈哈
-
新電腦你好
一起來奮鬥（台語押x1)
-
-
#諾基小餅讚讚
#昊哥福大恭喜
#我把舊的硬碟放進來
#哈哈哈哈哈那塊是舊的硬碟",10588,145,"['我把舊的硬碟放進來', '昊哥福大恭喜', '哈哈哈哈哈那塊是舊的硬碟', '諾基小餅讚讚']"
148,2018-11-26 16:05:24,"鐵牛大大的skin
-
哈哈哈哈哈
最近很多人說
我越來越像牛大了
-
廠商也寄來了
牛大常穿的半纏
哈哈哈哈哈
-
真的很像嗎
你說說看啦（單押x1)
-
-
#xrage
#man界果然都很像
#帥帥的
#鐵牛老大哥",9778,113,"['帥帥的', 'man界果然都很像', '鐵牛老大哥', 'xrage']"
149,2018-11-22 01:26:14,"欸我蔡哥拉
-
這張是呱吉生前告別式活動的留言卷
我來不及填寫
那就來跟大家分享吧
哈哈哈哈哈
-
為什麼會找蔡哥進上班不要看?
呱吉：「一個直覺，老實說我也不知道你會做到什麼程度，
沒想到效果還不錯啊。」
-
對我來說
他像是一個伯樂
但是
他更像是一位運氣仔。
-
哈哈哈哈哈
開玩笑的
-
算是一個勇於冒險嘗試的人
雖然脾氣很烙賽
但還算是聽得下去建議的
所以如果是住松信的
我算推薦
-
我覺得政治
像是一桶一兆CC的墨汁
而呱吉
只是一張弱弱的平板衛生紙
-
但是他的理想與概念
讓我覺得或許真有那麼一天
衛生紙可以越變越多
甚至裝上塑膠包膜
帶著人在墨汁海上馳騁哈哈
-
-
今天沒吃到刈包
改天再去搞一搞（三押x1)
-
#不過推薦歸推薦
#投給誰都很ok的
#對了今天聽到一個姊妹的故事很感動趣味
#妳們可以跟我聯絡一下嗎哈哈哈哈",12833,117,"['投給誰都很ok的', '不過推薦歸推薦', '對了今天聽到一個姊妹的故事很感動趣味', '妳們可以跟我聯絡一下嗎哈哈哈哈']"
150,2018-11-18 01:32:10,"來打lol明星賽啦
-
今天超開心
可以見到好久不見的
跟網路上想見很久的
還一起玩了英雄聯盟
感覺很棒
-
第一次進到電競比賽屋
超酷的
裡面真的聽不到
什麼外面的聲音
比賽的時候
聽說還會開干擾音樂
完全滿足了小玩家的好奇
-
大螢幕放片
尷尬無極限（單押x1)
-
-
#哈哈哈哈哈
#謝謝大家來看",6798,34,"['哈哈哈哈哈', '謝謝大家來看']"
151,2018-11-16 16:38:22,"勇奪第三名！
-
哈哈哈哈哈
好酷
看到觀眾
有點見到網友的感覺
-
促咪促咪的
雖然我們是第三名
哈哈哈哈哈
感謝大家來相挺
我們會記得這場戰役的！
-
大家猛又快
我整個烙賽（單押x1)
-
-
-
#漢堡王游泳戰隊
#顏值觀眾和親友團讚讚
#哈哈哈哈哈
#謝謝大家",6876,74,"['哈哈哈哈哈', '謝謝大家', '漢堡王游泳戰隊', '顏值觀眾和親友團讚讚']"
152,2018-11-15 19:48:33,"跟昊哥合作起來
-
其實這案件是阿傑跟我跟昊哥
不早前有機會有了雛形
但沒有成
-
可是到這次才真的成了
也算是緣份
哈哈哈哈
-
沒想到
要拍互動跟mv的難度這麼高
那陣子真的小ㄍ一ㄥ
還進錄音室
哈哈哈哈
-
不過這次小趕
寫的flow有點呆呆的
還有一些疊音樂的感覺
都是跟亦明討論的哈哈
下次再努力
會變更可以（單押x1)
-
-
-
#串連影片促咪促咪
#亦明昊哥讚讚
#錄音師grace讚讚
#小餅大黑跟阿傑一起討論分鏡讚讚
#製作組幫忙做項鍊找場地讚讚
#老闆拼命唱也讚讚
#小感動",10092,84,"['亦明昊哥讚讚', '錄音師grace讚讚', '小感動', '老闆拼命唱也讚讚', '小餅大黑跟阿傑一起討論分鏡讚讚', '串連影片促咪促咪', '製作組幫忙做項鍊找場地讚讚']"
153,2018-11-14 22:17:34,"尷尬交鋒
-
哈哈哈哈哈
因為我玩lol也玩蠻久了
早就有看過這些選手打遊戲
跟Rex的主播功力
-
但是沒想到
對決起來這麼有趣
我們好像是講笑話給自己笑的
哈哈哈哈哈
-
這次合作快又準
是我同路尷尬人（單押x1)
-
-
-
#說笑話給你聽#4
#Rex帥啦
#哈哈哈哈哈
#選手很可愛
#希望明年lms衝擊冠軍
#永遠支持",7972,115,"['4', '永遠支持', '選手很可愛', 'Rex帥啦', '希望明年lms衝擊冠軍', '哈哈哈哈哈', '說笑話給你聽']"
154,2018-11-11 20:27:28,"蜂蜜檸檬
-
老實說
我昨天上傳完之後
覺得心超不安的呀
一直看評論
-
因為覺得我有些地方不太和諧
很怕大家不好接
或覺得我很烙賽
嗚嗚嗚
很想重錄
-
不過
現在這樣
我就放心多了
哈哈哈哈哈哈
-
大家一起jam起來
感覺真的超爽快（單押x1)
-
-
#蜂蜜檸檬
#我喝太多會烙賽其實
#哈哈哈哈哈",6617,62,"['蜂蜜檸檬', '哈哈哈哈哈', '我喝太多會烙賽其實']"
155,2018-11-09 19:31:38,"明天活動通知一下嘿嘿
-
禮拜六11/10晚上八點
我會在上班不要看youtube頻道
跟同事搞點事
大家可以來看看
-
好
偷偷告訴大家
是要釣蝦給大家看
然後還會搭配一個穿Levis用一個超蝦感時尚秀
會怎麼發展呢
我也不知道
哈哈哈哈哈
-
釣蝦柏依
小小帥氣(單押X1)
-
-
-
#Levis雙11指定品超殺1111
#ShopeeTW1111
#1111ShopeeNonStop
#直播NonStop",6438,44,"['ShopeeTW1111', '直播NonStop', '1111ShopeeNonStop', 'Levis雙11指定品超殺1111']"
156,2018-11-03 21:19:39,"波希米亞狂想曲無雷觀後
-
不知道是我的生活經歷還是怎樣
我很喜歡耶
哈哈哈哈哈
-
我不是真的皇后粉
只是這些歌以前我都有聽過
但是還是被感動的一蹋糊塗
被鼓勵了好多
不過也是這個半歌迷狀態
很多故事陳述
我會超容易進入狀況的意外優點
-
我喜歡瑪麗這個角色
不過主角的演技很兇很猛
-
真的是傳奇
我試著看齊（雙押x1)
-
-
#不負責任給星
#四點五
#好幾度想哭
#讚讚讚",7149,126,"['好幾度想哭', '四點五', '不負責任給星', '讚讚讚']"
157,2018-11-01 18:35:07,"你要的，體育鼓掌都知道
-
哈哈哈哈哈
可惡
我怎麼跟小ju
靠這麼近啦
嘻嘻，不過很香，真的香：-］
-
這次
賽道大概是前一兩天就架好
所以那幾天都沒辦法用電腦
上廁所都要繞一大圈
哈哈哈哈哈
辛苦房東了
-
本來有想要避開電腦
後來想想要穿過電腦比較狂
就變這樣了
哈哈哈哈哈
-
卓源真的很美麗
想要請她吃水果（台語雙押x1)
-
-
#吳卓源
#美
#蔡宜紘
#帥
#哈哈哈哈哈要去看一下耶",10052,164,"['吳卓源', '美', '哈哈哈哈哈要去看一下耶', '蔡宜紘', '帥']"
158,2018-10-30 22:55:05,"演講初體驗
-
昨天做ppt的時候
我以為我可以爆講一波
可能2小時不夠講
後來
-
一個小時就講完了。
我在想
我是不是沒內容的人
-
後來想想算了
帥與內涵不要兼得太多
這樣大家可能感覺不妥（單押x1)
哈哈哈哈哈
開玩笑的下次會改進
-
-
-
#謝謝大家來
#政大的雨
#是我感動的淚水
#對了
#直播暫停一下嘿嘿",9206,266,"['謝謝大家來', '政大的雨', '是我感動的淚水', '直播暫停一下嘿嘿', '對了']"
159,2018-10-23 18:50:23,"獎牌來啦
-
好像達成頻道的目標了
哈哈哈哈哈
希望上班的大家都一起拿獎牌
感覺會很厲害！
-
對了
今天有自己的工事
會暫停一次直播
嘿嘿
-
直播小暫停
快去看電影（雙押x1)
-
-
-
#祝大家整週愉快
#哈哈哈哈",7437,205,"['祝大家整週愉快', '哈哈哈哈']"
160,2018-10-23 01:05:40,"沒想到郭泓志真的要退休了
-
真的是最傳奇的人物
投球超霸氣又超帥
意志力又超驚人
-
像復健這麼痛苦的事情
很難想像他是如何
一再的從傷痛中站起來
真的超值得respect的!
-
小小郭超讚
是我最喜歡（單押x1)
-
-
#私心希望能多打一年
#哈哈哈哈",5007,35,"['哈哈哈哈', '私心希望能多打一年']"
161,2018-10-21 15:55:28,"七胖亂入結婚場
-
前幾天
宗翰說
幫我們安排低調的位置
大家輕鬆吃
-
結果到現場
阿嘎第一個帶頭作亂
哈哈哈哈哈
整場叫到尾
不知道人家會不會
以為我們醉了哈哈哈哈
-
嘉璘超漂亮
宗翰很健康（單押x1)
-
-
#新婚快樂
#長長久久
#結果都沒喝
#最後一張是客家美食",6266,74,"['長長久久', '新婚快樂', '結果都沒喝', '最後一張是客家美食']"
162,2018-10-19 19:01:09,"電獺少女生班來了
-
沒想到
又跟少女合作一波
覺得她們都很讚
活潑又有很多資訊知識
-
很多人都說
youtuber職業很夢幻
但我必須說
嗯，真的。
哈哈哈哈哈哈 
開玩笑的
-
-
美女運小強
我覺得蠻棒（單押x1)
-
-
#竹竹送我禮物
#覺得玩具可愛讚讚",6767,67,"['竹竹送我禮物', '覺得玩具可愛讚讚']"
163,2018-10-19 00:42:34,"星際迷茫
-
哈哈哈哈哈
沒想到分配到這個角色
不過還挺有趣的
因為不知道要講什麼
我就想說唱歌
-
結果小餅推薦我
有講到拍手就給它唱了
聽說是抖音神曲
第二首最近阿姆出新專輯
就突然想到他 讚讚讚
哈哈哈哈哈哈
-
今天兩部片
小黑都出演（雙押x1)
-
-
#聽說有很多人沒認出我
#哈哈哈哈哈
#唇膏色號
#我不知道
#哈哈哈哈哈",8071,249,"['哈哈哈哈哈', '我不知道', '聽說有很多人沒認出我', '唇膏色號']"
164,2018-10-18 19:56:10,"剛剛鹿丸木吉他嚕
編曲好難的術
等等的Jessie 跟馬叔叔加油(๑´▽｀๑)♫•*",4725,57,[]
165,2018-10-17 04:38:59,"去癡癡mv客串的片上了喔
-
不知道大家有沒有看了
我在裡面有亂搞一波
哈哈哈哈哈
-
順便偷偷放一個
上次彩排fanfest的時候
阿嘎亂錄了一個
搞笑的片段
哈哈哈哈哈
-
跟癡癡最近蠻常碰到
覺得人蠻健康的
不過令我意外的是
她竟然比我小不少
哪招
-
好
那個
癡癡麻吉麻
快去聽歌啦（單押x1)
-
-
#癡癡人很棒
#小冰整個強
#都很有才華給推啦
#我是白癡公主",8365,108,"['我是白癡公主', '癡癡人很棒', '小冰整個強', '都很有才華給推啦']"
166,2018-10-15 20:07:47,"上班不要看帽T宣傳照
-
很多人都想問我
帥有沒有極限
其實有
但是
穿上上班帽T之後
我真的不知道
極限在哪邊。
-
帥的極限
是在哪邊（單押x1)
-
-
-
#詳細可以去網站看
#我身高177體重小重我XL
#哈哈哈哈哈",8148,331,"['哈哈哈哈哈', '我身高177體重小重我XL', '詳細可以去網站看']"
167,2018-10-14 23:38:49,"小帥哥回歸一波
-
雖然很久沒有一起練
默契還是不錯
覺得開心又興奮呀
哈哈哈哈哈
不過我失誤好多
-
今天不知道為什麼
好多人來呀
太不好意思了
哈哈哈哈哈
-
沒辦法好好招呼大家
不過真的很令人感動呀
真的辛苦大家了
-
讚的禮拜天
下次再相見（單押x1)
-
-
-
#小帥哥樂團
#感謝大家來聽哈哈",4885,102,"['小帥哥樂團', '感謝大家來聽哈哈']"
168,2018-10-13 05:19:49,"充實的一週
-
這幾天
大概是來上班有史以來
最充實的一週哈哈哈哈哈
-
幾乎是寫企劃寫完
就緊接外景演出
一直輪迴
我自己又接了兩個案子
-
天下由於是負責人的關係
寫完分鏡到現場拍
心情都很ㄍ一ㄥ
很怕拍不完或有遺漏之類的
-
好險
這次事前跟大黑討論
要不試試開雙機
直接真的對演
-
難度不小但是真的快蠻多
真的給八點檔演員respect
完全崇拜他們的演技
讚讚
-
還記得禮拜一下午
拍完回公司
馬上又開始投入包莖的企劃
然後速拍速剪出來
老實說是蠻爽的 哈哈
-
月底幾部我蠻愛
大家可期待起來（單押x1)
-
-
#哈哈哈哈哈
#上班的大家讚啦
#週末應該母湯再下雨啦",7204,90,"['哈哈哈哈哈', '週末應該母湯再下雨啦', '上班的大家讚啦']"
169,2018-10-11 21:45:22,"有好歌分享一下
-
之前在直播有提到
去跟學生拍mv
成品出來了
我覺得很讚
哈哈哈哈哈哈
-
跟這群同學合作
除了
讓人感覺到青春活力以外
連實力都很棒
最重要的是
很專業也很有禮貌
總之讚啦
-
那
要看帥哥有我在
美女也有很不賴（單押x1)
-
-
#臉書有連結
#點一下
#給我一個面子哈哈哈
#短髮妹妹
#讚讚讚",5531,83,"['點一下', '臉書有連結', '讚讚讚', '短髮妹妹', '給我一個面子哈哈哈']"
170,2018-10-06 19:20:46,"油頭初體驗
-
沒想到
是長這樣
哈哈哈哈
-
謝謝幫我剪髮的大哥
還有大家在外面等待
真的辛苦啦
-
油頭一波
想要吃鍋（單押x1)
-
-
#觀眾其實都蠻帥蠻美的嘛
#哈哈哈哈週末愉快啦",11081,616,"['哈哈哈哈週末愉快啦', '觀眾其實都蠻帥蠻美的嘛']"
171,2018-10-05 19:38:36,"小餅送我悟空
-
哈哈哈哈哈
小餅竟然送我悟空
好帥呀
-
阿剛剛傳錯了
這個有剪過
比較不囉嗦（單押x1)
哈哈哈哈哈哈
-
-
-
#祝大家週末愉快啦
#轉盤的帳
#會扁沒忘
#哈哈哈哈哈",3804,90,"['轉盤的帳', '祝大家週末愉快啦', '哈哈哈哈哈', '會扁沒忘']"
172,2018-10-03 13:19:21,"聽說你沒看過帥哥呀
-
好吧
讓你看看
哈哈哈哈哈
-
早起拍片
看到海讚（雙押x1)
-
-
#祝大家禮拜三愉快呀
#哈哈哈哈",7105,171,"['哈哈哈哈', '祝大家禮拜三愉快呀']"
173,2018-10-01 16:13:07,"欸搞錯啦
-
是下禮拜一9：30上片啦
我搞錯
哈哈哈哈哈哈哈
今天可以專心聽
8：00輔大之聲廣播就好
-
本來還跟呱吉講好
今天一起想說
大家一起衝擊發燒
直接等一個禮拜
哈哈哈哈
-
自發假消息
我算是第一（單押x1)
-
-
#祝大家一整個禮拜順利",6462,81,['祝大家一整個禮拜順利']
174,2018-10-01 01:29:17,"輔大之聲廣播初體驗
-
前幾天去錄節目
覺得很有趣
而且主持人也都很可愛
雖然我很搞威
還是很專心的聽我說
讚讚讚
-
他們還有送我卡片
上面寫著
從曹植篇就在喜歡看了
真的是
很早價值就扭曲的鐵粉呀！
哈哈哈哈哈
-
線上直播八點開始
主要是心路歷程跟一些亂分享
可以去看看
應該算讚讚（雙押x1)
-
-
#九點半還有新影片喔
#哈哈哈哈哈
#禮拜二有機會會恢復直播吧",6380,84,"['九點半還有新影片喔', '哈哈哈哈哈', '禮拜二有機會會恢復直播吧']"
175,2018-09-25 15:03:15,"直播暫停兩波
-
嘿嘿
由於一些私人的事情
這兩週的直播
可能都會暫停
哈哈哈
之後再一起來線上聊天吧
-
-
#祝大家天天開心",4905,119,['祝大家天天開心']
176,2018-09-20 21:31:09,"我是烙賽大食怪
-
內用麥噹勞
單手端盤
單手發限動
整個超帥的
-
快到座位的時候
我問重心要不要吻我
重心不穩
我⋯
打翻了。
-
謝謝店員辛苦了
兩份套餐我吃著（單押x1)
-
-
#超烙
#凱子吃法",5844,180,"['超烙', '凱子吃法']"
177,2018-09-20 00:09:05,"乾蔡哥粉絲團中秋聚餐
-
哈哈哈哈哈
沒想到
她們也認真撐了半年以上
真的很值得respect
-
管理員讚啦
真的很乾蝦（雙押x1)
-
-
#有禮物
#下禮拜來開箱
#哈哈哈哈",6363,174,"['哈哈哈哈', '有禮物', '下禮拜來開箱']"
178,2018-09-16 15:10:08,"解謎一下到底在大聲什麼
-
哈哈哈哈哈
這次感覺不錯
那時候在耳機裡
我跟阿嘎在互吼的感覺
真的很棒！
-
詞的部分
-
我IG被盜
知不知道
你不知道
那沒有關係
我前幾天
十萬訂閱
獎牌還沒有
寄來來來來來來來來！
-
-
#大家禮拜日安安",8871,157,['大家禮拜日安安']
179,2018-09-15 22:55:01,"耶！演完了
-
哈哈哈哈哈
這次上台前
我超爆緊張的
不知道為什麼
-
但是ㄧ刷和弦下去
我就知道
完了
好爽呀！
-
謝謝我的團員
還有為我們加油的人
讚啦
-
覺得很棒
真的有爽（單押x1)
-
-
#七胖萬歲",7164,141,['七胖萬歲']
180,2018-09-15 00:40:40,"這次人更多的感覺
-
我們會賣力演出的
如果沒有票的人
可以看直播喔！
-
雖然有點緊張
但也很期待
-
七胖衝一波
好聽不囉嗦（單押x1)
-
-
#七胖萬歲",6379,73,['七胖萬歲']
181,2018-09-14 13:09:48,"來聽聽海浪的聲音
-
一個浪太大
直接尷尬起來
哈哈哈哈哈
-
海聲很療癒
樹太大要鋸（雙押x1)
-
-
#海很讚",4438,123,['海很讚']
182,2018-09-14 01:07:01,"哇看看是誰
-
哈哈哈哈哈
竟然是ryu跟yuma
好酷呀
-
還記得一年前
我還放夾娃娃影片
跟夾娃娃大師ㄧ起看（侄子
-
Yuma很漂亮
Ryu也很健康（單押x1)
-
-
#禮拜六要表演
#可以看直播
#哈哈哈哈
#有點小緊張",7385,94,"['可以看直播', '禮拜六要表演', '有點小緊張', '哈哈哈哈']"
183,2018-09-11 19:09:23,"十萬啦
-
哈哈哈哈哈
雖然不是在直播中
跟大家一起倒數
不過還是很歡喜呀
-
下次就一百萬的時候
開個24小時直播
總該一起倒數了吧
哈哈哈哈哈
-
謝謝大家
我先看牙（單押x1)
-
-
#謝啦
#十萬一波",8983,229,"['謝啦', '十萬一波']"
184,2018-09-07 01:57:34,"上班的新片
-
這個活動最初的發想是
阿傑說想要知道
到底公司窗戶能看多遠
後來演變演變就變成爬山了
哈哈哈哈哈
-
前一天下班前通知了大家
我後面想空拍加即興
我就跟馬叔借了旅行吉他
-
沒想到
小餅隔天還多帶了
行動麥克風
後來覺得
阿傑應該跟我們同在
也就把他揹上山了
哈哈哈哈哈
-
ㄧ切都蠻巧的
不過很酷
但是爬山其實不是很好拍
大部分時間都在喘
哈哈哈哈
-
-
#特別respect小歐
#繩索一半說道
#其實他有懼高
#單押x1",7352,103,"['其實他有懼高', '單押x1', '繩索一半說道', '特別respect小歐']"
185,2018-09-05 13:41:32,"無糖飲料企劃第二天
-
帥哥：一杯拿鐵紅茶，無糖少冰
闆娘：加珍珠嗎，加珍珠不加價喔
帥哥：喔⋯好
-
-
大家中午好
一起來舞蹈（雙押x1)
-
-
#無糖計畫失敗
#哈哈哈哈哈
#剛剛吃一家餐廳
#吃完有蟑螂爬過去
#喝杯飲料不過份吧",6137,123,"['喝杯飲料不過份吧', '剛剛吃一家餐廳', '吃完有蟑螂爬過去', '無糖計畫失敗', '哈哈哈哈哈']"
186,2018-09-01 22:31:26,"禮拜五六很充實耶
-
又唱歌又打球的
直接熱血青春大學起來！
-
不過
害我回家路上一路睡
今天剛好有遇到人跟我拍照
都是很精神迷茫的狀態
哈哈哈哈哈歹勢啦
-
很久沒打球
肉包投就有（單押x1)
-
-
#返鄉囉
#台中活潑起來",6497,86,"['台中活潑起來', '返鄉囉']"
187,2018-08-31 13:59:38,"Cosplay一個
-
以前
蠻嚮往染一次金髮的
哈哈哈哈
好險沒染。
-
我是克勞德
好開玩笑的（雙押x1)
-
-
#cosplay
#低配破產版",5878,58,"['cosplay', '低配破產版']"
188,2018-08-29 16:17:25,"拍不完的星星
-
那天
其實蠻有趣的
明明眼睛都看得到
出發前
也都抄了諾基給的數值
還是拍不到
哈哈哈哈哈
-
不過好險
後來有被我誤打誤撞到
真的有水
直接就醉（雙押x1)
-
-
#流星真的15分鐘一顆
#好猛
#讚讚讚",6302,92,"['好猛', '讚讚讚', '流星真的15分鐘一顆']"
189,2018-08-28 14:05:01,"說到抽卡
-
已經寄出邀請三、四次了
朕在想
到底是什麼問題
都沒人要回覆朕呢
-
朕心累
沒人回（雙押x1)
-
-
#雨下好大呀
#大家午安哈哈哈",10432,359,"['大家午安哈哈哈', '雨下好大呀']"
190,2018-08-27 13:56:32,"獲得了最時尚彌月蛋糕
-
哈哈哈哈哈
好帥又好吃耶
有點尬意到了
-
蛋糕很好吃
我有一把尺（單押x1)
-
-
#感謝二伯和蔡阿嘎老大
#哈哈哈哈哈
#讚讚讚",6265,53,"['感謝二伯和蔡阿嘎老大', '哈哈哈哈哈', '讚讚讚']"
191,2018-08-27 03:35:32,"今天贏球太開心了
-
所以就直接上片了
果斷不等
哈哈哈哈哈
-
祝大家看片愉快了
很久沒有讓大家怒了
怒起來
才夠帥（ 單押x1)
-
-
#晚安啦",6283,67,['晚安啦']
192,2018-08-26 03:24:27,"今天去幫拍片蠻有趣的
-
自從環島拍片跟綠島後
感覺這種行腳行程
曬傷或中暑率有下降
原來這是可以鍛鍊的
哈哈哈哈
-
今天是跟一群讚讚的學生
拍一個作品
雖然是學生
但是拍攝美感跟做事態度
都是一等一的棒
讚啦
-
動物園巧遇
大象來療癒（雙押x1)
-
-
#之後作品出來後
#我找他們來上直播宣傳一下
#哈哈哈哈哈
#好久沒發文啦",5591,103,"['哈哈哈哈哈', '我找他們來上直播宣傳一下', '之後作品出來後', '好久沒發文啦']"
193,2018-08-21 17:38:51,"竟然發燒了
-
弄假成真
有點興奮（雙押x1)
哈哈哈哈哈
先上班啦
-
-
#謝謝大家
#第一次發燒
#不過好像又下來了",5675,183,"['不過好像又下來了', '第一次發燒', '謝謝大家']"
194,2018-08-15 16:05:47,"鬥魚電影版好看耶
-
很多場景都很講究
覺得摩托車有一幕很喜歡
而且演員都好厲害
讚啦
-
虐心一波
我跟你說（雙押x1)
哈哈哈哈哈
-
-
#不負責任給星
#4.2給下去
#哈哈哈哈哈
#大家都很帥美
#看到紅豆跟小燕子整個美翻",8193,151,"['看到紅豆跟小燕子整個美翻', '4', '大家都很帥美', '哈哈哈哈哈', '不負責任給星']"
195,2018-08-14 18:29:23,"今天去電獺少女聊聊天
-
順便暫停一下
調一下作息
哈哈哈哈
下禮拜會早點開的！
-
綠島好懷念
你給我還錢（單押x1)
-
-
-
#這個字挑好久
#還是沒有很適合
#可惡哈哈哈",4493,93,"['還是沒有很適合', '可惡哈哈哈', '這個字挑好久']"
196,2018-08-11 16:01:04,"我怎麼已經在綠島了
-
那我⋯
先拍東西拉
押韻先不押（又押x1)
-
-
#哈哈哈哈
#掰
#這裡是快十年前的打工地哈哈",6600,102,"['哈哈哈哈', '這裡是快十年前的打工地哈哈', '掰']"
197,2018-08-10 18:12:01,"哈哈哈哈哈哈
-
太酷了
竟然被送帳號
但是
會不會是詐騙呀
-
覺得感謝
愛的世界（單押x1)
-
-
#哈哈哈哈哈
#低卡謝啦",7743,333,"['哈哈哈哈哈', '低卡謝啦']"
198,2018-08-07 06:40:59,"花蓮我們來了
-
耶
跟牛大合作
真的棒
Man界的處理下去
-
太魯閣真的神美
歡迎你來會一會（單押x1)
-
-
#太魯閣
#來man的
#嘻嘻",8139,128,"['太魯閣', '嘻嘻', '來man的']"
199,2018-08-06 20:34:12,"昨天與魚乾和菜喳
-
沒想到
又解了一個成就
與兩個百萬訂閱大大
一起拍了影片
哈哈哈哈
-
雖然不是第一次見面
但是也是很害羞
哈哈哈哈哈
他們人蠻有趣的
讚啦
-
這個場景有美到
陵南王那是仙道（單押x1)
-
-
#這是忘憂谷
#曬到烏嚕嚕
#嘻嘻",6901,102,"['嘻嘻', '曬到烏嚕嚕', '這是忘憂谷']"
