,time,post_caption,likes,comments,tags
134,2019-10-25 20:07:30,"【網路謠傳：吃滷味鹹水雞，可以減肥?】就真的花七天的時間，認真做人體實驗!!大家猜猜看可以瘦幾公斤? 😀😀😀
-
#完整影片在蔡阿嘎YouTube主頻道喔
-
#限動也有影片連結
-
#蔡阿嘎 #大頭佛 #嘎奇麥唬爛 #Taiwan #YouTuber #不吃澱粉不吃加工食品只吃原型食物 #拍完三個月不想吃滷味鹹水雞",24071,67,"['YouTuber', '完整影片在蔡阿嘎YouTube主頻道喔', 'Taiwan', '嘎奇麥唬爛', '不吃澱粉不吃加工食品只吃原型食物', '拍完三個月不想吃滷味鹹水雞', '限動也有影片連結', '蔡阿嘎', '大頭佛']"
135,2019-10-24 20:07:28,"有人家裡缺清潔工嗎? 蔡桃貴可以到府幫忙打掃喔!!!價格好商量!!😁😁😁
-
@tsaigray2018
-
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #二伯爸 #二伯媽 #Taiwan #YouTuber #tsaigray2018 #打工換食宿 #有阿爸的潔癖基因",47266,269,"['YouTuber', '二伯爸', '打工換食宿', 'Taiwan', '有阿爸的潔癖基因', '二伯媽', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
136,2019-10-23 20:02:10,"聽說大寶預言第二胎的性別非常準，就讓桃貴大師來預言看看吧!!!!😀😀😀 (哈哈~大家也可以一起來猜猜看第二胎是桃貴妹? 還是桃貴弟? )
-
#完整版影片在蔡阿嘎YouTube主頻道上映喔
-
@tsaigray2018
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #下個月就可以開獎囉",47797,262,"['YouTuber', '下個月就可以開獎囉', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '完整版影片在蔡阿嘎YouTube主頻道上映喔', '嘎嫂二伯']"
137,2019-10-22 22:01:51,"強者我網友的P圖!!! 速度有夠快，笑死!!!!😂😂😂😂😂😂
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #Taiwan #YouTuber #tsaigray2018 #貴貴這個髮型超無違和",77950,319,"['YouTuber', '蔡桃貴', '貴貴這個髮型超無違和', 'Taiwan', 'tsaigray2018', '蔡阿嘎']"
138,2019-10-22 21:20:16,"很明顯這是在模仿....瑪莎? 英文? 豬哥亮? 😆😆😆 -
#蔡阿嘎 #Taiwan #YouTuber #好啦其實是小丸子啦",60084,572,"['YouTuber', '好啦其實是小丸子啦', 'Taiwan', '蔡阿嘎']"
139,2019-10-22 20:09:17,"【蔡桃貴的第一支Vlog完成!!】哈哈哈~來看看嬰兒版的美國旅遊影片，蔡桃貴出國玩都在幹什麼東西?😀😀😀
-
#完整影片在蔡阿嘎Life頻道上映囉 -
#限動也有影片連結 -
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #美國Vlog #Taiwan #YouTuber #Vlog #America #tsaigray2018 #我自己的Vlog都沒那麼認真哈哈哈",41590,125,"['YouTuber', '美國Vlog', '完整影片在蔡阿嘎Life頻道上映囉', '我自己的Vlog都沒那麼認真哈哈哈', 'Taiwan', '蔡阿嘎', 'Vlog', 'America', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯', '限動也有影片連結']"
140,2019-10-21 20:07:02,"之前蔡桃貴去泳池游泳的影片完成囉!!! 沒有用游泳圈，直接挑戰大泳池!! 😀😀😀
-
@tsaigray2018
-
@2uncle987
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #龍蝦泳衣好飛遜啊",75890,248,"['YouTuber', 'Taiwan', '蔡阿嘎', '龍蝦泳衣好飛遜啊', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
141,2019-10-20 22:07:12,"擊敗日本就是爽啊!!!!! 台灣亞錦賽拿下冠軍啦!!!!!😍😍😍 不看就不看，眼睛遮起來幫日本加油，我用聽的總可以吧? 哈哈哈哈
-
@tsaigray2018 -
#蔡阿嘎 #亞錦賽 #蔡桃貴 #Taiwan #YouTuber #baseball #貴貴跟著電視裡舉手 #好好翹",74547,337,"['YouTuber', '亞錦賽', '貴貴跟著電視裡舉手', 'Taiwan', '好好翹', '蔡桃貴', 'baseball', '蔡阿嘎']"
142,2019-10-20 11:50:26,"這小子終於從北港回台北了，回北港度假一個禮拜，真是太爽了!!!! 趁他還在睡覺，偷聞一下...嗯~真香!!!! 嘿嘿嘿...😏😏😏(變態)
-
@tsaigray2018 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #阿嬤養了一個禮拜 #還真的胖了不少 #嘴邊肉好肥美",96121,193,"['YouTuber', '嘴邊肉好肥美', 'Taiwan', '蔡阿嘎', '阿嬤養了一個禮拜', '蔡桃貴', 'tsaigray2018', '還真的胖了不少', '嘎嫂二伯']"
143,2019-10-19 21:34:38,"哈哈哈哈~我真的快笑死!!!! 在謎片看到男優跟自己穿一模一樣的衣服，這機率也太低了吧?!!!!😆😆😆😆
-
#蔡阿嘎 #戶田真琴 #Taiwan #YouTuber #stars124 #前面那個英文數字是什麼意思 #不要問你會怕",76395,439,"['YouTuber', '戶田真琴', '不要問你會怕', 'Taiwan', 'stars124', '前面那個英文數字是什麼意思', '蔡阿嘎']"
144,2019-10-19 12:00:25,"在捷運車廂裡打棒球.....是被允許的嗎?😆😆😆 棒球季還沒結束!!! 接下來還有12強可以看!!!!!! 耶耶~
-
#蔡阿嘎 #Taiwan #YouTuber 
#我會努力幫日本委內瑞拉波多黎各加油的",55610,142,"['YouTuber', '我會努力幫日本委內瑞拉波多黎各加油的', 'Taiwan', '蔡阿嘎']"
145,2019-10-18 20:29:28,"耶耶~完成82歲嘎嬤，想去日本玩的人生願望清單!!穿上和服的嘎嬤，除了像陳菊...也很像日本人耶!!!哈哈哈~好可愛!!!😍😍😍
-
@2uncle987
-
@tsaigray2018
-
#蔡阿嘎 #嘎嫂二伯 #嘎嬤 #Taiwan #YouTuber #Japan #用嘴巴餵鹿也完全沒在怕 #果然是老江湖啊",136509,586,"['用嘴巴餵鹿也完全沒在怕', 'YouTuber', 'Japan', 'Taiwan', '嘎嬤', '果然是老江湖啊', '蔡阿嘎', '嘎嫂二伯']"
146,2019-10-17 22:52:48,"要正式跟恰恰說再見了...嗚嗚嗚...可惜沒有能再拿一座總冠軍當引退禮物...如果恰哥覺得有遺憾反悔了，明年一定要再復出喔!!!!!!😭😭😭😭😭
-
#蔡阿嘎 #彭政閔 #恰恰 #台灣大賽 #Taiwan #YouTuber #CPBL #Lamigi真是太強了 #亞亞亞亞亞 #安心亞 #12強台灣加油啊",60993,255,"['YouTuber', '亞亞亞亞亞', '安心亞', '12強台灣加油啊', 'Taiwan', 'CPBL', '台灣大賽', '彭政閔', '恰恰', 'Lamigi真是太強了', '蔡阿嘎']"
147,2019-10-17 21:15:43,"蔡桃貴第一次挑戰吃皮蛋!!! 很臭耶~竟然給我一口接一口... 有人不敢吃皮蛋的嗎? 蔡桃貴示範給大家看!!😆😆😆
-
@tsaigray2018 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #還有人記得皮蛋吃多了是嗎這是哪一部老電影嗎",69680,352,"['YouTuber', 'Taiwan', '蔡阿嘎', '還有人記得皮蛋吃多了是嗎這是哪一部老電影嗎', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
148,2019-10-17 19:35:12,"呃...我一局上看完9:0就關電視了....有誰可以告訴我...戰局是否逆轉了? 應該還有Game6、Game7可以看吧?😭😭😭
-
#蔡阿嘎 #台灣大賽 #中信兄弟 #彭政閔 #恰恰 #Taiwan #YouTuber #CPBL #我要看恰恰再拿一枚冠軍戒指啊啊啊啊",71041,648,"['YouTuber', 'Taiwan', 'CPBL', '台灣大賽', '中信兄弟', '彭政閔', '我要看恰恰再拿一枚冠軍戒指啊啊啊啊', '恰恰', '蔡阿嘎']"
149,2019-10-15 21:30:20,"嗯..很好...即便到了美國，蔡桃貴的人氣還是強強滾!!!! 大家都是想來跟貴董合照，順便看蔡阿嘎的!!!😅😅😅 -
#完整版影片在蔡阿嘎Life頻道喔
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #從台灣一路輸到美國 #橫跨太平洋",64777,94,"['YouTuber', 'tsaigray2018', 'Taiwan', '蔡阿嘎', '橫跨太平洋', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '從台灣一路輸到美國', '嘎嫂二伯']"
150,2019-10-15 20:00:40,"【蔡阿嘎VS蔡桃貴】在美國比人氣！沒道理再輸了吧！猜猜在美國舉辦的演講、跟簽名見面會，大家都是來看誰的呢？😏😏😏
-
#完整版影片在蔡阿嘎Life頻道喔
-
@tsaigray2018 -
@2uncle987 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #網路苦心經營12年再輸就沒道理了",30884,62,"['YouTuber', 'tsaigray2018', 'Taiwan', '網路苦心經營12年再輸就沒道理了', '蔡阿嘎', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '嘎嫂二伯']"
151,2019-10-14 20:30:16,"發現家裡附近的夾娃娃店，客人越來越少...也慢慢開始出現倒店潮了!!!! 大概就一年的時間而已吧?!!! 有趣的台灣一窩蜂現象!!!😅😅😅 -
#蔡阿嘎 #夾娃娃 #Taiwan #YouTuber #tsaigray2018 #下一波流行的東西會是什麼呢",64870,168,"['YouTuber', '下一波流行的東西會是什麼呢', 'Taiwan', '夾娃娃', 'tsaigray2018', '蔡阿嘎']"
152,2019-10-13 21:22:42,"呃...聽說兄弟今天13:6大勝Lamigo，嗯...沒錯...今天我飛到日本避風頭了，沒看電視、沒看網路直播....很乖... 😅😅😅
-
然後桃貴沒有跟，還是收到空姐的禮物，真的是人氣王耶!!! 哈哈哈
-
#蔡桃貴 #蔡阿嘎 #蔡家族旅遊 #Taiwan #YouTuber #tsaigray2018 #Japan #有到的沒禮物 #沒來的一大袋禮物哈哈哈",75410,303,"['YouTuber', 'Japan', '有到的沒禮物', 'Taiwan', '蔡家族旅遊', '沒來的一大袋禮物哈哈哈', '蔡桃貴', 'tsaigray2018', '蔡阿嘎']"
153,2019-10-13 20:00:44,"視衛生紙如命的蔡桃貴，放再遠也要拼命拿到!!! 怕被搶還放嘴巴是怎樣啦~ 哈哈哈 😅😅😅
-
@tsaigray2018 -
@2uncle987 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #這是10個月大時候的影片 #已經相當敏捷好動啊",58871,166,"['YouTuber', 'Taiwan', '這是10個月大時候的影片', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '已經相當敏捷好動啊', '嘎嫂二伯']"
154,2019-10-13 18:05:47,"【2019百大網紅票選，倒數6小時】今晚12點就截止投票囉!!! 嗯...票數完全被蔡桃貴壓在地上打...沒關係啦...我習慣了...嗚嗚嗚...😅😅😅 (還有最後同情票的機會喔~哈哈哈)
-
#限動有投票連結喔
-
@tsaigray2018 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #貴董即將勇奪冠軍 #真的膩害",39806,107,"['YouTuber', '真的膩害', 'Taiwan', '蔡阿嘎', '限動有投票連結喔', '蔡桃貴', 'tsaigray2018', '貴董即將勇奪冠軍', '嘎嫂二伯']"
155,2019-10-12 20:57:47,"我錯了...9上恰哥打出追平二壘安打的時候，就應該要關電視的.....被再見了....😭😭😭
-
#蔡阿嘎 #蔡桃貴 #恰恰 #彭政閔 #台灣大賽2019 #Taiwan #YouTuber #cpbl #明天一定要幫Lamigo加油",84429,529,"['YouTuber', 'Taiwan', '明天一定要幫Lamigo加油', '彭政閔', '台灣大賽2019', '蔡桃貴', 'cpbl', '恰恰', '蔡阿嘎']"
156,2019-10-12 18:33:25,"【2019百大網紅票選，倒數1天】哈哈哈~最後倒數28小時，已經落後高達12萬票了!!! 老爸究竟最終會輸兒子幾萬票呢? 明天晚上12點截止揭曉!!!!!😅😅😅 -
#限動有投票連結喔
-
@tsaigray2018 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #貴董27萬票都可以選市長了",41238,95,"['YouTuber', 'Taiwan', '蔡阿嘎', '限動有投票連結喔', '蔡桃貴', 'tsaigray2018', '貴董27萬票都可以選市長了', '嘎嫂二伯']"
157,2019-10-12 12:05:56,"哈哈哈~這個問題真的很不專業耶!!! 基本性知識，懷孕期間也是可以做愛做的事!!! 大家都沒30公分，不用怕打擾到寶寶啦!! 😀😀😀
-
#蔡阿嘎的影片之前有講過喔
-
#蔡阿嘎新手爸媽日記13集
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #看蔡阿嘎影片長性知識",84295,435,"['YouTuber', '看蔡阿嘎影片長性知識', '蔡阿嘎的影片之前有講過喔', 'Taiwan', '蔡阿嘎新手爸媽日記13集', '蔡桃貴', '嘎嫂二伯', '蔡阿嘎']"
158,2019-10-11 20:37:16,"蔡桃貴的語言發展速度，有點嚇到我們，一歲兩個月，竟然會從1數到10了!!!! 😱😱😱太強了!!!!! 而且奶音好可愛喔~😍😍😍
-
@tsaigray2018
-
#蔡桃貴 #蔡阿嘎 #Taiwan #YouTuber #tsaigray2018 #只要有得吃 #唐詩三百首都背給你聽",87741,466,"['YouTuber', '蔡桃貴', '只要有得吃', 'Taiwan', '唐詩三百首都背給你聽', 'tsaigray2018', '蔡阿嘎']"
159,2019-10-11 12:06:00,"蔡桃貴真是個好孩子....已經在學習如何推爸爸去曬太陽...(喂~~😅😅😅)
-
@tsaigray2018 -
@2uncle987 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #貴貴以為是新的嬰兒車 #只學了推出門 #不學推回家",102798,374,"['YouTuber', '貴貴以為是新的嬰兒車', 'Taiwan', '不學推回家', '蔡阿嘎', '只學了推出門', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
160,2019-10-10 20:10:09,"哈哈~這次把家人朋友聽到二伯又懷孕，第一時間的真實反應都偷拍了下來!!!來看看大家傻眼的表情!!!😁😁😁
-
#完整版影片在蔡阿嘎Life頻道喔
-
#限動有影片連結
-
@tsaigray2018 -
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #新手爸媽日記 #Taiwan #YouTuber #tsaigray2018 #家人都好冷靜 #宗翰夫妻最浮誇",53195,160,"['新手爸媽日記', 'YouTuber', '宗翰夫妻最浮誇', 'tsaigray2018', 'Taiwan', '蔡阿嘎', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '限動有影片連結', '家人都好冷靜', '嘎嫂二伯']"
161,2019-10-10 18:25:37,"【2019百大網紅票選，倒數3天】票選剩最後三天，輸了10萬票...看不到蔡桃貴的車尾燈...這是父子間的戰爭!!!! 比總統大選還激烈~ 鋼鐵嘎粉們(還有嗎?)同情票投起來!!!!! 😂😂😂 (每天都可以投票喔)
-
#限動有投票連結喔
-
@tsaigray2018 -
@2uncle987 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #難道明年二寶出生後 #我的地位會更低",40324,102,"['YouTuber', '我的地位會更低', 'Taiwan', '蔡阿嘎', '限動有投票連結喔', '難道明年二寶出生後', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
162,2019-10-10 12:13:36,"哈哈哈~跟大家分享當二伯驗出兩條線時，有拍照紀錄我們當下最真實的表情!!! 真的是傻眼大過於開心啊!!!! (蔡桃貴看起來比較興奮...😂😂😂)
-
@tsaigray2018 -
@2uncle987 -
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #貴哥表示有人可以陪我玩了爽耶✌",116489,412,"['YouTuber', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '✌', '嘎嫂二伯']"
163,2019-10-09 21:00:14,"第二胎雖然來的有點突然，不是人生中原本的計畫，在蔡桃貴剛滿一歲沒多久，又懷孕了。接下來不管是桃貴妹、或是桃貴弟，都好!!!健康平安就好!!! 你有溫柔的阿母、懂事的哥哥、和一位諧星阿爸，大家都很期待你平安的到來喔!!! 桃貴妹(弟)? 我們明年見!!!! 😍😍😍 (啊不要再折磨你阿母了，已經連續孕吐2個多月了啦...)
-
#完整版影片在蔡阿嘎YouTube主頻道喔
-
#限動有影片連結
-
@tsaigray2018 -
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #新手爸媽日記 #Taiwan #YouTuber #tsaigray2018 #跟敏潤宥嘉幾乎同步好瓜張",184597,2030,"['新手爸媽日記', 'YouTuber', '完整版影片在蔡阿嘎YouTube主頻道喔', 'Taiwan', '蔡阿嘎', '跟敏潤宥嘉幾乎同步好瓜張', '蔡桃貴', 'tsaigray2018', '限動有影片連結', '嘎嫂二伯']"
164,2019-10-09 19:30:56,"【重大宣布】不是愚人節~蔡桃貴要當哥哥了！二伯又懷孕啦，即將有新成員要加入！😍😍😍 -
#完整版影片在蔡阿嘎YouTube主頻道喔
-
#限動有影片連結
-
@tsaigray2018 -
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #新手爸媽日記 #Taiwan #YouTuber #tsaigray2018 #突如其來的驚喜",111674,2193,"['新手爸媽日記', 'YouTuber', '完整版影片在蔡阿嘎YouTube主頻道喔', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '限動有影片連結', '突如其來的驚喜', '嘎嫂二伯']"
165,2019-10-08 20:10:07,"咦? 奇怪? 怎麼有兩個媽媽? 😲😲😲 蔡桃貴好像有點困惑...哈哈哈
-
@tsaigray2018
-
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #滴妹 #阿滴 #Taiwan #YouTuber #tsaigray2018 #戴眼鏡的二伯 #沒戴眼鏡的滴妹",93813,218,"['YouTuber', '滴妹', '沒戴眼鏡的滴妹', 'Taiwan', '蔡阿嘎', '戴眼鏡的二伯', '蔡桃貴', 'tsaigray2018', '阿滴', '嘎嫂二伯']"
166,2019-10-07 20:00:59,"進擊の貴貴~來啦!!!!在貴貴的眼裡...只有食物!!!!!🤤🤤🤤
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #這次是二伯壞壞耍桃貴不是我喔",64124,261,"['YouTuber', 'Taiwan', '蔡阿嘎', '這次是二伯壞壞耍桃貴不是我喔', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
167,2019-10-06 21:00:53,"耶耶~七龍珠新玩具!!!比中指的反派們到齊啦，又可愛又靠北，好療癒~😍😍😍 (比蔡桃貴療癒!!!)
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #七龍珠 #Taiwan #YouTuber #tsaigray2018 #dragnballz #蔡桃貴這不是食物 #不要給我拿來吃喔",47710,235,"['YouTuber', 'dragnballz', '不要給我拿來吃喔', '七龍珠', 'Taiwan', '蔡桃貴這不是食物', '蔡桃貴', 'tsaigray2018', '蔡阿嘎']"
168,2019-10-06 11:57:33,"蔡阿嘎：我老了變這樣，你要推我去曬太陽喔!!!!
-
蔡桃貴：.........我爸有病 🙄🙄🙄🙄
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #Taiwan #YouTuber #tsaigray2018 #第二張嫌棄的表情很到位",71035,143,"['YouTuber', '蔡桃貴', 'Taiwan', 'tsaigray2018', '第二張嫌棄的表情很到位', '蔡阿嘎']"
169,2019-10-06 03:59:00,"還沒睡的朋友，有影片福利!!!半夜三點，蔡桃貴突然醒來~超清醒!!! 還沒睡的一起來陪蔡桃貴玩吧!!!😅😅😅
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #反正被吵醒了 #索性剪片上字幕 #好啊好啊大家都不要睡啊",115372,707,"['YouTuber', '反正被吵醒了', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '索性剪片上字幕', '嘎嫂二伯', '好啊好啊大家都不要睡啊']"
170,2019-10-05 20:23:29,"【90件蔡桃貴電繡T-shirt，要免費送大家】哈哈哈~歡慶蔡桃貴的IG突破90萬人追蹤，重成本印製90件，要回饋給大家喔!!! 😀😀😀
-
#有訂閱蔡阿嘎三個YouTube頻道
-
#在YouTube影片底下留言就可以參加抽獎囉
-
#限動有影片連結
-
#正版champion識貨的就知道有重成本
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #開始苦惱百萬追蹤要辦什麼活動了 #大家有什麼好建議嗎",83630,681,"['YouTuber', 'tsaigray2018', '大家有什麼好建議嗎', '正版champion識貨的就知道有重成本', 'Taiwan', '開始苦惱百萬追蹤要辦什麼活動了', '蔡桃貴', '在YouTube影片底下留言就可以參加抽獎囉', '限動有影片連結', '嘎嫂二伯', '有訂閱蔡阿嘎三個YouTube頻道', '蔡阿嘎']"
171,2019-10-05 18:22:04,"【2019百大網紅票選，倒數8天】12萬票比6萬票?票數超懸殊...這是鋼鐵嘎粉、跟鋼鐵貴粉的戰爭!!!!!!!催票催出來!!!!😭😭😭
-
#限動有投票連結喔
-
#每天都可以投3票",49268,242,"['限動有投票連結喔', '每天都可以投3票']"
172,2019-10-04 21:29:15,"【蔡阿嘎10周年Q&A #5】問題募集!! 來喔來喔!! 滿足大家的好奇心，想聽蔡阿嘎團隊幕後人員爆料嗎? 剪接、企劃、攝影、公關，任何問題都能問!! 薪水?福利?工作內容?幕後祕辛? 讓幕後人員回答大家100題!!!!
-
#你敢問，他們就敢回答
-
#蔡阿嘎 #蔡阿嘎10週年QA #大頭佛娛樂有限公司 #Taiwan #YouTuber #這一集QA我當攝影師不入鏡了啦",48758,422,"['YouTuber', '蔡阿嘎10週年QA', '這一集QA我當攝影師不入鏡了啦', 'Taiwan', '蔡阿嘎', '大頭佛娛樂有限公司', '你敢問', '5']"
173,2019-10-04 20:01:30,"可憐的蔡桃貴的得了腸病毒，被隔離在家七天...😅😅😅 #完整版影片在蔡阿嘎Life頻道喔
-
#限動有影片連結
-
@tsaigray2018
-
#蔡桃貴 #蔡阿嘎 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 #現在已經康復囉 #大家不用擔心",49068,194,"['現在已經康復囉', 'YouTuber', 'tsaigray2018', 'Taiwan', '蔡阿嘎', '大家不用擔心', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '限動有影片連結', '嘎嫂二伯']"
174,2019-10-03 21:23:05,"孩子的教育不能等，自己的垃圾自己丟!!! 有懶惰的爸媽，就有獨立的孩子...😆😆😆
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #Taiwan #YouTuber #tsaigray2018 
#這是環保教育 
#絕對不是虐嬰 
#也不是記恨他票數比我高 
#真的啦真的啦",63492,174,"['YouTuber', '真的啦真的啦', '絕對不是虐嬰', '這是環保教育', 'Taiwan', '蔡阿嘎', '也不是記恨他票數比我高', '蔡桃貴', 'tsaigray2018', '嘎嫂二伯']"
175,2019-10-03 19:30:52,"記者的標題真的是太壞了...鋼鐵嘎粉站出來!!!! 票給他投下去!!! 第一天票數就好懸殊喔....哈哈哈 (每天都可以投3票喔，一票給貴貴、同情票一票給阿嘎~😍😍😍)
-
#限動有投票連結
-
#蔡桃貴 #蔡阿嘎 #Taiwan #YouTube #主辦單位好壞 #把蔡桃貴獨立出來 #分明就是要給網路長青樹難看",41939,243,"['把蔡桃貴獨立出來', '分明就是要給網路長青樹難看', '限動有投票連結', 'Taiwan', '主辦單位好壞', '蔡桃貴', 'YouTube', '蔡阿嘎']"
176,2019-10-02 20:08:06,"專業的陪笑大師~蔡桃貴!!!!! 😆😆😆
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #陪笑大師 #Taiwan #YouTuber #tsaigray2018 #人家笑就跟著笑 #啊你是知道在笑什麼嗎",63767,250,"['YouTuber', '人家笑就跟著笑', 'Taiwan', '蔡阿嘎', '啊你是知道在笑什麼嗎', '蔡桃貴', 'tsaigray2018', '陪笑大師']"
177,2019-10-01 21:59:48,"拋啦拋啦拋啦拋彩蛋啦!!!兄弟封王啦!!! 恰恰清壘3分2壘打~真是舒服的一天，總冠軍賽還可以繼續看到恰恰上場!!!!開心~😭😭😭
-
@tsaigray2018 -
#蔡阿嘎 #蔡桃貴 #中信兄弟 #封王 #Taiwan #YouTuber #tsaigray2018 #可以帶貴貴去看總冠軍賽了",85898,259,"['YouTuber', '封王', 'Taiwan', '可以帶貴貴去看總冠軍賽了', '中信兄弟', '蔡桃貴', 'tsaigray2018', '蔡阿嘎']"
178,2019-10-01 20:49:08,"哈哈~可以珍藏筆記起來!!! 蔡桃貴的出國行李清單，給有需要的新手爸媽們參考參考，一般國內要帶嬰兒出去過夜，也實用喔!!!! 😁😁😁
-
【蔡桃貴 出國行李清單↓↓↓↓】
-
1.食物類：奶瓶、奶粉、餐具、圍兜兜、水杯、外出用食品、熱水瓶、愛吃的餅乾
-
2.用品類：尿布、濕紙巾、衛生紙、洗澡巾、沐浴乳、乳液、常用藥膏、出國備用藥、電風扇、揹巾、奶瓶清潔液、保溫袋、推車
-
3.衣物類：衣服、外套、鞋子
-
4.玩具類：隨身玩具、ipad、耳機
-
#完整版開箱影片在蔡阿嘎Life頻道喔
-
@tsaigray2018 -
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #新手爸媽日記 #Taiwan #YouTuber #tsaigray2018 #漸漸要變成育兒大師了嗎 #老手爸媽日記",46030,170,"['新手爸媽日記', 'YouTuber', '老手爸媽日記', 'Taiwan', '蔡阿嘎', '蔡桃貴', 'tsaigray2018', '完整版開箱影片在蔡阿嘎Life頻道喔', '嘎嫂二伯', '漸漸要變成育兒大師了嗎']"
179,2019-10-01 20:07:53,"開箱~蔡桃貴的行李箱!!!沒想到嬰兒出國的行李量爆炸多，比大人還多是怎樣啦!!!!😀😀😀
-
#完整版影片在蔡阿嘎Life頻道喔
-
#限動有影片連結
-
@tsaigray2018 -
@2uncle987
-
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #新手爸媽日記 #Taiwan #YouTuber #tsaigray2018 #29吋行李箱裝滿滿",30213,40,"['新手爸媽日記', 'YouTuber', 'tsaigray2018', 'Taiwan', '29吋行李箱裝滿滿', '蔡阿嘎', '蔡桃貴', '完整版影片在蔡阿嘎Life頻道喔', '限動有影片連結', '嘎嫂二伯']"
180,2019-09-30 21:08:46,"被困在家裡，也沒有叫外送的颱風天火鍋趴!!!!!😀😀😀
-
@tsaigray2018 -
@2uncle987 -
#蔡阿嘎 #蔡桃貴 #嘎嫂二伯 #嘎妹 #二伯弟 #Taiwan #YouTuber #tsaigray2018 #桃貴表示我也想吃",96790,171,"['YouTuber', 'tsaigray2018', '桃貴表示我也想吃', 'Taiwan', '蔡阿嘎', '二伯弟', '蔡桃貴', '嘎妹', '嘎嫂二伯']"
