,time,post_caption,likes,comments,tags
159,2019-08-06 21:37:54,"如果你也喜歡看漫畫，跟你們分享一個原創漫畫的好地方✨﻿
﻿
#Go原漫基地 是一個匯集台灣原創漫畫的平台，經由文化部補助，#蓋亞文化 籌組，連載的作品題材豐富，從奇幻到台灣史都看得到！政府攜手民間，支持台灣漫畫家，讓大家有好漫畫可以看😆﻿（搜尋🔍 Go原漫基地）
﻿
圖片提供：蓋亞文化﻿
﻿
#台灣作家#台漫#支持原創#漫畫",15902,477,"['台漫', 'Go原漫基地', '台灣作家', '蓋亞文化', '支持原創', '漫畫']"
160,2019-08-05 19:01:15,"今天總統府來了一位年輕的桌球國手林昀儒！﻿
﻿
只有17歲的他，已經是#台灣一哥 了！最近他剛拿下T2鑽石聯賽馬來西亞站男子單打冠軍，世界排名躍升第13名✨祝福他，排名可以繼續往上衝！﻿
﻿
下一站#東京奧運，我們一起期待他的好表現💪💪﻿
﻿
#桌球#男單#冠軍#tokyo2020",28259,1397,"['台灣一哥', '東京奧運', '男單', 'tokyo2020', '桌球', '冠軍']"
161,2019-08-04 19:48:16,"#彩虹 的兩端，從不會被國界所限制。台灣在#人權 上的努力，更不會因為錯誤的註記而被遺忘。

#同婚#台灣#亞洲第一#國家",29842,1112,"['同婚', '人權', '亞洲第一', '彩虹', '國家', '台灣']"
162,2019-08-04 15:44:07,"好消息！我們的粉絲突破#30萬 人🎉🎉🎉我把調皮的想想抱出來，跟大家說謝謝😆

#再接再厲 #謝謝大家 #貓 #喵",28718,598,"['再接再厲', '貓', '喵', '30萬', '謝謝大家']"
163,2019-08-04 14:29:38,"乍看以為是#橘子🍊，沒想到近看是顆肥皂🤔

#宜蘭#觀光工廠#週末#好天氣",35248,1034,"['好天氣', '週末', '宜蘭', '橘子', '觀光工廠']"
164,2019-08-03 22:43:39,"今夜和大家一起坐在草地上吹晚風，聽 @john_suming 舒米恩唱 #入夜之前，#台東 的夜晚很美好。﻿
﻿
舒米恩說我今天是台東的客人，派部落的弟弟準備花環，替我戴上，又收到了一個溫暖的小禮物，好感動😊﻿
﻿
你們今晚也有來Pasiwali音樂節嗎？台灣獨具特色的原住民族音樂，是我們無可取代的國際品牌！我相信努力發展在地文化活動，全世界的觀光客就會來台灣朝聖！﻿
﻿
#PasiwaliFestival #原住民族國際音樂節﻿
#觀光 #音樂節 #夏季 #台東 #國際品牌",20915,740,"['觀光', 'PasiwaliFestival', '國際品牌', '入夜之前', '台東', '夏季', '原住民族國際音樂節', '音樂節']"
165,2019-08-03 16:55:29,"今天在#台東 遇到一位從台北來的媽媽，她說本來打算要帶小朋友去高雄玩了，看到我要來「#孩子的書屋」，就特地帶了一包台東名產#地瓜酥 趕來送我，替我加油打氣。﻿
﻿
真的非常謝謝大家，不論是一封手寫信、一包小餅乾、一句加油的話，你們的溫暖總是給我很大的動力，#繼續努力💪

#台灣人 #溫馨#日常 #加油",33745,887,"['繼續努力', '日常', '地瓜酥', '台東', '孩子的書屋', '加油', '台灣人', '溫馨']"
166,2019-08-02 19:44:46,"昨天開幕的#漫博展 參觀人次#破歷年紀錄！ 攤位規模也是歷年之最👍  聽說入場前很多人徹夜排隊，雖然我知道漫畫很好看，而且政府不會隨意禁止，但各位動漫迷還是要注意身體健康呀！﻿
﻿
✨感謝 @h_t_l_  #原作謝東霖 #漫畫綜合口味
﻿
#魔法少女#玩總統#漫畫#動漫",28726,2042,"['玩總統', '原作謝東霖', '魔法少女', '動漫', '漫博展', '破歷年紀錄', '漫畫綜合口味', '漫畫']"
167,2019-08-01 20:03:37,"聽說日本人瘋珍奶，這次我接受NHK專訪時，特地請他們喝一杯「台灣的珍奶」😆，#順便提醒他們珍珠不要配豆腐！

去年外國旅客達到1100萬人次歷史新高，我們繼續努力拚觀光，歡迎大家來台灣喝道地的#珍奶 😁

#bubbletea#微糖#去冰#觀光",31992,3013,"['觀光', '珍奶', '順便提醒他們珍珠不要配豆腐', '微糖', '去冰', 'bubbletea']"
168,2019-07-30 21:58:43,"今天我在總統府內與#英國國會議員訪台團 會面👋 台灣跟英國一樣，都是島國，也共享向外尋求無限發展的海洋思維，上週，英國新任的強生首相就職，我們希望跟英國在既有的良好基礎上，持續深化在醫療、科技、經貿、 領域的夥伴關係🤝

巧合的是，1980年我在倫敦政經學院攻讀博士學位時，這次訪團的成員之一、也就是第一張照片中的#德蘇沙女爵，當時也正在我的學校教授人類學，也許我們曾經在校園中擦身而過，將近40年後的現在，又在台灣再次見面，緣分是不是很奇妙呢？

#英國 #上議院 #前議長 #歡迎來台灣",23914,2000,"['上議院', '英國', '歡迎來台灣', '英國國會議員訪台團', '德蘇沙女爵', '前議長']"
169,2019-07-30 13:45:52,"前幾天我去拜訪彰化的#啟發米粉廠，跟大家分享一個小知識：圖中的米粉與新竹的特產米粉，是不一樣的，新竹的特產是「#炊粉」，是蒸熟後再經過日曬製成，而這邊的「#水粉」，則是用水燙過後再經日曬，體積較粗、不易斷裂。﻿
﻿
兩種米粉的差別，是不是很有趣呢？留言告訴我你是#水粉派，還是#炊粉派 吧！﻿
﻿
#唯一支持台灣米粉 #台灣#彰化#新竹",14939,648,"['唯一支持台灣米粉', '彰化', '新竹', '炊粉', '炊粉派', '啟發米粉廠', '水粉', '水粉派', '台灣']"
170,2019-07-28 22:21:26,"今天來到#彰化，本來在黃秀芳委員的邀請下，特別計畫中午要去吃有名的#貓鼠麵，但因為行程時間來不及，只好先取消😞
下午我想著不要讓老闆失望，行程間擠了一點時間，帶了日本的媒體朋友去，大家都說超好吃，讚！",27278,1891,"['貓鼠麵', '彰化']"
171,2019-07-27 19:25:52,"第二屆總統盃黑客松，再次看到大家集結創意，一起解決公共問題，今天的成果實在太令人驚豔了✨
期待未來和國際社會分享我們的成就，告訴世界Taiwan can help!

#黑客松#創意#合作#總統盃#TaiwanCanHelp",18743,932,"['總統盃', '創意', 'TaiwanCanHelp', '合作', '黑客松']"
172,2019-07-26 17:36:01,"#2019世界盃少棒錦標賽﻿
﻿
晚上6:30，我們的台灣小將首戰將對上古巴隊，大家有機會也到現場支持吧！一起大喊「#台灣加油」﻿
﻿
#U12#棒球#熱血#少棒#台南",30468,1588,"['棒球', '台南', '少棒', 'U12', '熱血', '2019世界盃少棒錦標賽', '台灣加油']"
173,2019-07-21 10:57:49,"我今天來到#NCAR（美國國家大氣科學研究中心）聽取台灣團隊的研究簡報，照片中這些，都是年輕的台灣大氣科學家👩‍🔬👨‍🔬，謝謝你們為台灣貢獻所學。
在美國遇到大家，超開心🥳

#自由民主永續之旅 
#JFDS2019",20778,2091,"['自由民主永續之旅', 'JFDS2019', 'NCAR']"
174,2019-07-20 22:56:58,"晚安台灣，早安丹佛！﻿
﻿
這次出訪逐漸進入尾聲，出門在外，吃太多西式餐點，實在有點懷念台灣的食物。今天早餐忍不住，泡了一碗泡麵，配一點貝果和cream cheese，加上水煮蛋和半根香蕉及一杯咖啡。﻿
﻿
不要跟我的醫生說那一公斤的事情，吃完早餐，我們即將展開今天的行程，繼續為台灣外交努力！﻿
﻿
#自由民主永續之旅#JFDS2019",45593,1113,"['自由民主永續之旅', 'JFDS2019']"
175,2019-07-20 17:04:07,"在丹佛的僑宴上，我告訴所有的台僑朋友、美國科州州長及聯邦議員，來自中國的打壓與日俱增，無論外交、內政，從來都沒有停止過。﻿
﻿
但不管壓力有多大，蔡英文都會挺住，台灣也會挺住，堅守民主、珍惜自由，守護主權，絕對不會在壓力下屈服，這是蔡英文對大家的承諾，也是蔡英文對台灣的承諾。﻿
﻿
2020年，就是守護民主的關鍵時刻，United we stand, divided we fall。團結做伙，台灣才會贏！﻿
﻿
#自由民主永續之旅﻿
#JFDS2019",27187,2672,"['自由民主永續之旅', 'JFDS2019']"
176,2019-07-19 14:52:40,"駐聖露西亞的台灣農技團鄭團長，今天跟我簡報了他們在邦交國的成果。他告訴我，身為一個在聖露西亞的台灣人，他把握每個跟當地居民接觸的機會，替台灣製造好印象👍

而這幾天在國宴席間，聖露西亞的官員也和我聊到，台灣人在聖露西亞的知名度與好感度，#真的很高，我要謝謝鄭團長，以及在世界各地努力的台灣人，台灣因你們而偉大💪
﻿
簡報後，鄭團長的女兒拿了她親手畫的畫給我簽名，她說這幅畫畫的是我跟她，真可愛☺️，謝謝你們！

#努力 #拼外交 #台灣人 #自由民主永續之旅#JFDS2019",18525,1350,"['真的很高', 'JFDS2019', '拼外交', '自由民主永續之旅', '台灣人', '努力']"
177,2019-07-18 23:52:05,"今天早上前往聖露西亞國會進行演說的路上，查士納總理（Allen Michael Chastanet）邀請我ㄧ起來張自拍，很多手持台露國旗的小朋友也ㄧ起入鏡，我在這裏感受到台露友好的滿滿熱情！

#自由民主永續之旅
#JFDS2019",21019,479,"['自由民主永續之旅', 'JFDS2019']"
178,2019-07-18 22:25:35,"在兩國合作下，我們成功協助聖露西亞降低#香蕉🍌 的葉斑病感染率，並大大提升出口率。很高興可以分享技術，讓友邦種出跟台灣一樣香甜好吃的香蕉！

#自由民主永續之旅#JFDS2019",20032,873,"['自由民主永續之旅', '香蕉', 'JFDS2019']"
179,2019-07-18 08:42:36,"早安台灣！我已經到達#聖露西亞🇱🇨。今天離開#聖文森🇻🇨 之前，看到了一道完整的彩虹🌈，到了聖露西亞後，又看見另一道😄

#拚外交#nonstop #彩虹#驚喜 #自由民主永續之旅 #JFDS2019",22529,448,"['聖文森', '驚喜', '聖露西亞', '彩虹', 'JFDS2019', '自由民主永續之旅', 'nonstop', '拚外交']"
180,2019-07-17 18:42:16,"這是，聖文森國的衛生部長布郎Luke Browne，他在台灣有很多粉絲，你們知道為什麼嗎？﻿
﻿
今年五月的世界衛生大會，他說：「台灣兩千三百萬人的利益不該被政治綁架」，這番相挺台灣的言論，讓很多台灣人印象深刻！﻿
﻿
#自由民主永續之旅#JFDS2019",31394,928,"['自由民主永續之旅', 'JFDS2019']"
181,2019-07-17 13:47:02,"我在#聖文森國 的#植物園，認識了一隻很活潑的鸚鵡🦜﻿
﻿
#hello #自由民主永續之旅 #JFDS2019",23914,930,"['自由民主永續之旅', 'JFDS2019', '聖文森國', 'hello', '植物園']"
182,2019-07-16 22:31:28,"晚安台灣，跟大家分享 #自由民主永續之旅 海地篇！﻿
﻿
我們一到海地，摩依士總統（Président Jovenel Moïse）伉儷熱情接機，接著我們就開始一系列行程，包括參加台灣商品展的開幕、以及進行雙邊會談。﻿
﻿
海地的異國特色，一般國人不常有機會接觸，來我的story看影片，帶大家看看我們在加勒比海的友邦風情！﻿
﻿
#自由民主永續之旅#JFDS2019",11110,635,"['自由民主永續之旅', 'JFDS2019']"
183,2019-07-16 18:38:15,"今天親自來到聖克里斯多福及尼維斯首都巴士底市的 #柏克利鐘塔！﻿
﻿
這個鐘塔過去是為了紀念殖民時代議會的議長Thomas B. H. Berkeley，現在成為市中心的地標與觀光景點。﻿
﻿
今年克國特別以鐘塔為模型，做了一盞花燈，參加台北燈節。今天看到鐘塔本尊，值得紀念！﻿
﻿
#TheberkeleyMemorial#自由民主永續之旅#JFDS2019",13673,410,"['自由民主永續之旅', '柏克利鐘塔', 'TheberkeleyMemorial', 'JFDS2019']"
184,2019-07-16 14:34:27,"來#聖克里斯多福及尼維斯，絕對不能錯過#布林史東堡壘！﻿
﻿
這是美洲保存最完善的殖民時期堡壘之一，被聯合國教科文組織列為世界文化遺產，也曾被《今日美國》選為全球500必看景點的前十名。大家如果有機會來到友邦，一定要來看看！﻿
﻿
#歷史遺產#UNESCO#景點#文化#top10#自由民主永續之旅 #JFDS2019",15913,398,"['歷史遺產', '景點', '文化', '布林史東堡壘', 'JFDS2019', '聖克里斯多福及尼維斯', '自由民主永續之旅', 'UNESCO', 'top10']"
185,2019-07-16 12:31:49,"從席頓總督（Tapley Seaton）閣下手中接下象徵最高榮譽的「聖克里斯多福及尼維斯勳章」。﻿
﻿
1983年克國獨立建國時，中華民國台灣是他們的第一個友邦，席頓總督就是當時的重要推手。這個勳章，意義非凡，代表台克兩國的友好，約定攜手共創美好的未來。﻿
﻿
#外交#友誼#勳章#榮耀 #自由民主永續之旅#JFDS2019",22002,618,"['外交', 'JFDS2019', '勳章', '榮耀', '自由民主永續之旅', '友誼']"
186,2019-07-15 23:38:40,"今天我搭乘很特別的水上計程車前往#尼維斯島，ㄧ路上碧海藍天風景超棒，而且在船程上，船長請我喝當地非常有特色的好喝汽水，搭配加勒比海的美景真是非常令人心曠神怡！😋 作為台灣第一個登上尼島的總統，這次登島不只代表我們對尼島的重視，更是台克友好的具體表現！

#自由民主永續之旅
#JFDS2019",23224,921,"['尼維斯島', 'JFDS2019', '自由民主永續之旅']"
187,2019-07-15 12:26:41,"交朋友的第一步是認識朋友的#文化！﻿
﻿
我現在已經來到#加勒比海 第一個友邦國，聖克里斯多福及尼維斯，接著將陸續前往聖文森國及聖露西亞✈️，與「三聖」各國的總督或總理見面，說到這個，你們知道總督與總理哪裡不一樣嗎🤔？馬上滑一下照片，認識我們的朋友👉﻿
﻿
#友邦#thankyou #自由民主永續之旅#JFDS2019",19528,849,"['加勒比海', 'JFDS2019', '文化', '友邦', '自由民主永續之旅', 'thankyou']"
188,2019-07-15 08:08:29,"在友邦 #聖克里斯多福及尼維斯 的第二天，我來到#TimothyHill，這裡左邊是#大西洋，右邊則是#加勒比海，站在兩洋交界處，讓我感到海洋的多元還有世界的遼闊。就像我們和友邦，因為共享自由、民主和永續這些重要價值，所以雖然相隔遙遠，也能緊緊相連。

#自由民主永續之旅
#JFDS2019",19972,844,"['大西洋', '加勒比海', 'TimothyHill', 'JFDS2019', '聖克里斯多福及尼維斯', '自由民主永續之旅']"
189,2019-07-14 15:04:48,"稍早我訪問了加勒比海邦交國的第一站 #海地🇭🇹 ，也把排灣族藝術家伊誕‧巴瓦瓦隆的畫作 #綻放，送給摩依士總統（Jovenel Moïse），人和大自然的連結，就是我們共同追求的永續發展價值！﻿
﻿
#自由民主永續之旅 #JFDS2019 #出訪 #拚外交",22163,694,"['海地', '綻放', '出訪', 'JFDS2019', '自由民主永續之旅', '拚外交']"
190,2019-07-14 12:21:55,"哈德遜河看 #自由女神！
來張同框照📷
#自由民主永續之旅 #HudsonRiver #StatueofLiberty",33783,1222,"['StatueofLiberty', '自由女神', '自由民主永續之旅', 'HudsonRiver']"
191,2019-07-13 23:50:16,"今天我跟很多海外的台灣年輕人ㄧ起在中央公園快走、話家常，還吃了我很懷念的紐約食物Bagel。看到公園裡面很多人都帶自己的狗出來散步遛達，我想要是可以也帶Bella、Bunny和Maru來的話ㄧ定很棒！

很多海外年輕人都很關心台灣，已經有很多人跟我說要回來投票！無論大家在世界上哪個角落，都要一起為了心愛的台灣努力！

#自由民主永續之旅
#JFDS2019",27009,736,"['自由民主永續之旅', 'JFDS2019']"
192,2019-07-13 21:49:53,"志祺七七與阿滴英文一起來開箱總統專機囉✨ ✨﻿
﻿
謝謝大家幫我轉發總統尤達的story，今天我與尤達就要來正式揭秘總統專機裡的秘密！這次除了再次與志祺同台，還有首次與阿滴一對一的專訪，想聽聽看我們聊什麼，就來我的story滑一下😄﻿
﻿
#專機#獨家#秘密#開箱#尤達#Yoda#starwar#自由民主永續之旅#JFDS2019",23919,238,"['JFDS2019', '開箱', '尤達', 'Yoda', '專機', '獨家', '自由民主永續之旅', 'starwar', '秘密']"
193,2019-07-13 14:57:30,"今天在#紐約 僑宴上，收到了兩樣特別的禮物。﻿
﻿
自由之家Abramowitz主席及國家民主基金會代表黎安友教授一起送了一幅#民主女神 的畫作，非常榮幸能以台灣總統的身分收下這個禮物，我會繼續盡全力💪，捍衛台灣的#自由 和#民主。﻿
﻿
另一樣則來自#紐約大都會 亞洲市場負責人王偉成，他送我一件繡著「Taiwan」字樣的1號#球衣，大家還記得嗎？前陣子我授旗蔡阿嘎 @yga0721 於紐約大都會的「台灣日」代表開球，今天他們告訴我，希望往後的台灣日，也能在球場放一段總統的影片😊﻿
﻿
#newyork#freedomhouse#MLB#美國職棒#nymets#台灣隊#taiwan#自由民主永續之旅#JFDS2019",16191,378,"['紐約', '紐約大都會', 'JFDS2019', 'MLB', '自由', 'nymets', 'taiwan', 'newyork', '台灣隊', '球衣', 'freedomhouse', '自由民主永續之旅', '民主', '民主女神', '美國職棒']"
194,2019-07-13 13:10:17,"前往哥倫比亞大學的路上，我看見數十位抗議者，他們在民主的#美國，自由的抗議來自中華民國台灣的總統，說要打倒我。我不會被打倒，就像台灣的民主和自由，可能被挑戰，不會被打倒。﻿
﻿
演講時，我也向大家說明對民主的看法。﻿
﻿
#自由民主永續之旅#JFDS2019#演講#民主#自由",37622,952,"['自由', '演講', 'JFDS2019', '民主', '自由民主永續之旅', '美國']"
195,2019-07-12 13:29:54,"抵達紐約！第一站來到駐紐約台北經濟文化辦事處 #TECO，來參加友邦駐聯合國常代的酒會。﻿
﻿
酒會上的食物，都出自台灣學生之手，很厲害吧！﻿
﻿
#JFDS2019﻿
#TaiwanNO1 #美食 #第一站#newyork #紐約",22967,651,"['紐約', 'JFDS2019', 'TECO', '第一站', 'newyork', 'TaiwanNO1', '美食']"
196,2019-07-12 11:22:01,"抵達紐約後，別上外交出訪必備的徽章，上面有著中華民國與美國兩國的國旗，如果再戴國旗帽是不是不太搭？

#徽章#國旗#美國#台灣#自由民主永續之旅 #JFDS2019",43008,1555,"['徽章', '國旗', 'JFDS2019', '自由民主永續之旅', '美國', '台灣']"
197,2019-07-11 17:02:32,"我正在#自由民主永續之旅 的路上！﻿
﻿
空軍同仁從花蓮出動4架 #F16 戰機伴飛，大家有沒有發現，戰機的直尾翅有一個紅點，那是阿美族的「馬拉道」太陽神圖騰。﻿
﻿
馬拉道是阿美族篤信的戰神與守護神，謝謝辛苦的#空軍 同仁，守護我們平安出發👍﻿
﻿
#台灣﻿
#JFDS2019",31317,2040,"['F16', 'JFDS2019', '自由民主永續之旅', '空軍', '台灣']"
198,2019-07-10 17:36:48,"你看過總統的禮品嗎？﻿
﻿
每次出訪、或友邦元首來訪的時候，我都會請外交部 @mofa_taiwan 挑選最能代表台灣的禮品，當做總統級的伴手禮。像這次 #自由民主永續之旅，我們就選擇來自不同族群、最在地的藝術家，以台灣元素所創作的作品，像是水牛、黑熊，以及在排灣族及魯凱族文化中象徵尊貴地位的百合花。﻿
﻿
送給友邦元首的禮品不僅代表台灣，更象徵了我們共享的友誼及價值理念！🇹🇼🇻🇨🇱🇨🇰🇳🇭🇹﻿
﻿
#出訪 #外交 #鶯歌 #陶瓷 #台灣伴手禮﻿
#總統府的100個秘密 #元首禮品",18172,1305,"['外交', '陶瓷', '總統府的100個秘密', '鶯歌', '出訪', '元首禮品', '自由民主永續之旅', '台灣伴手禮']"
199,2019-07-10 09:24:03,"這是我在#倫敦政經學院 的 #畢業證書，為了申請#Dcard 帳號，特別帶來通過驗證，順便開箱給大家看，是有#鋼印 的！﻿
﻿
昨天，我去參觀Dcard的辦公室，員工的平均年齡只有27歲，共同創辦人兼執行長林裕欽Kytu，也只有27歲！#青春可貴，創意與創造力是無限的，要好好利用！﻿
﻿
聽說Dcard也是現在大學生的必修學分，真的嗎？我以後也會多來Dcard，有機會加入大家的討論！﻿
﻿
#小英去哪裡﻿
#台灣新創能量大爆﻿
#新創#年輕人#27 #大學生#社群#想像力#貓派 #socialmedia #creative #young#lse",38265,1312,"['creative', 'lse', '小英去哪裡', '貓派', '年輕人', 'socialmedia', '鋼印', '倫敦政經學院', '新創', '青春可貴', '27', '大學生', 'Dcard', '畢業證書', '社群', 'young', '台灣新創能量大爆', '想像力']"
200,2019-07-07 15:15:28,"上週末我去台東，辦了一場#助英台 見面會，沒想到有兩位年輕人遞紙條給我，看了真的很溫暖，很感動。是我要謝謝你們，有你們的支持，我才能更堅定勇敢的#保護台灣，未來讓我們繼續努力！﻿
﻿
✨感謝大家初選期間的幫忙！如果之後繼續辦#助英台見面會，你們也想來嗎？﻿
﻿
#深深感謝#更努力#勇敢自信#世界同行#辣台派#見面會",34965,2013,"['更努力', '世界同行', '辣台派', '勇敢自信', '見面會', '保護台灣', '助英台見面會', '深深感謝', '助英台']"
201,2019-07-05 21:52:09,"在昨晚《范琪斐ㄉ寰宇漫遊》的專訪中，琪斐問了我一個很重要的問題：#民主與荷包之間是不是有衝突？﻿
﻿
我認為，任何的經濟發展到一定程度，一定會面臨到公平正義、利益分配、環境保護、勞工權力 的問題，這些問題需要有民主機制解決，沒有#民主自由，社會衝突沒有辦法解決，#經濟發展 一定被拖住。﻿
﻿
其實每個時代的民主，都會接受挑戰，因為你會質疑，這個民主是不是一個好的民主？是不是跟我的經濟利益衝突？﻿
﻿
可是我們都忘了一件事，民主也需要#進步，民主要接受挑戰，當民主跟自由經過挑戰#再進化，其實它跟你要的經濟利益是不衝突的！﻿
﻿
民主自由不是就這樣自然存在的，它是每一天我們都要去#守護它、#強化它，讓它能夠接受不同時代跟不同樣態的挑戰。﻿
﻿
﻿
✨來我的IGTV看精華片段",21435,1581,"['民主自由', '民主與荷包之間是不是有衝突', '強化它', '進步', '再進化', '守護它', '經濟發展']"
202,2019-07-05 17:39:18,在#范琪斐ㄉ寰宇漫遊 節目中，我們談到經濟與民主，選擇民主就要放棄荷包？兩者一定衝突？聽聽看我怎麼說！,15116,1044,['范琪斐ㄉ寰宇漫遊']
203,2019-07-04 20:06:45,"下週我就要前往拜訪加勒比海的友邦國家！出發前，今晚先來聽我和資深駐外記者范琪斐，社群上很活躍的張嘉玲，以及眼球中央電視台製作人 動眼神經 @cn3_rollyoureyes 聊聊台灣的外交狀況！當然也會透露一點 #自由民主永續之旅  給大家，不要錯過了！🤗﻿
﻿﻿
📺收看時間：﻿﻿
22:00 寰宇新聞台（MOD501）﻿﻿
22:30 Youtube《范琪斐ㄉ寰宇漫遊》﻿ ﻿
﻿
#外交#民主#自由#台美關係#出訪#海地#三聖#友邦",12584,662,"['外交', '三聖', '海地', '自由', '出訪', '台美關係', '友邦', '民主', '自由民主永續之旅']"
204,2019-07-03 10:25:14,"聽說前陣子大家怕接不到民調電話，釀成一波電話防詐軟體#whoscall 移除潮，所以昨天我特別去關心開發APP的苦主公司#Gogolook。跟充滿創意的年輕人交流，真的非常愉快，謝謝大家送我一幅「防詐總指揮」插畫，把我畫的好可愛❤️ ﻿
﻿
👉來story滑一下～看whoscall辦公室✨﻿
﻿﻿
#新創#年輕人#科技#創意#行動力#全世界#台灣優勢#電話#防詐騙",22012,538,"['創意', '年輕人', '防詐騙', '新創', 'Gogolook', 'whoscall', '全世界', '電話', '行動力', '台灣優勢', '科技']"
205,2019-07-01 12:12:34,"拜託牠好久，終於還是握到手了😆

#台東#鐵花村#哈士奇#狗#好天氣",24832,976,"['好天氣', '鐵花村', '狗', '台東', '哈士奇']"
206,2019-06-30 20:01:46,"為了表彰去世者對國家社會的重大貢獻、讓事蹟長存國人心中，我常常以總統的身分頒贈 #褒揚令，表示我們由衷的感懷。

今天，我就來到 #台東 #魯凱族 的 #達魯瑪克 部落，頒贈褒揚令給不久前過世的Tinebenga Lrakadrangilra林得次長老。長老生前是東魯凱族語最重要的保存者，也是部落重建文化的「總工程師」。這份褒揚令，是全國第一份用原住民族語言書寫的褒揚令，這就是我們紀念長老一生貢獻，最好的方式。

#總統府的100個秘密",18437,463,"['總統府的100個秘密', '褒揚令', '台東', '魯凱族', '達魯瑪克']"
207,2019-06-30 18:20:10,"珍珠還是要配豆花才對！如果想配麻婆豆腐，要再想一下吧？

#台東 #寶桑豆花 #小英吃什麼",30811,665,"['台東', '小英吃什麼', '寶桑豆花']"
208,2019-06-30 00:09:49,"「能夠生在台灣是一件非常幸運也非常幸福的事情，身為一個創作者，一直以來，我都是想寫什麼，就寫什麼。我認為，對於一個創作者來說，這是一件最重要最重要最重要最重要最重要的事！」﻿
﻿
恭喜金曲獎的新歌王Leo王，我也認為讓創作者擁有一個自由創作的環境，是一件最重要最重要最重要最重要的事情。﻿
﻿
照片：台視提供﻿
﻿
#金曲30#葉永鋕#玫瑰少年#黑名單工作室#抓狂歌#香港撐住#台灣#閃靈#自由#民主#音樂#創作",44040,1013,"['葉永鋕', '自由', '玫瑰少年', '創作', '金曲30', '香港撐住', '抓狂歌', '閃靈', '民主', '音樂', '黑名單工作室', '台灣']"
209,2019-06-29 19:12:54,"我今天來參加總統盃黑客松，年輕人的創意讓我非常驚艷！這種「黑客」的馬拉松，就是要透過開放資料跟團隊協作的精神，激盪出很多解決問題的新方法。﻿
﻿
下次在總統府的決賽，期待大家更亮眼的表現！﻿
﻿
#黑客松#呱吉#創新#合作 #團隊#teamwork#idea #new #creative",15421,441,"['呱吉', 'creative', '合作', '黑客松', '團隊', '創新', 'new', 'teamwork', 'idea']"
210,2019-06-29 12:22:33,"當劉欣學代表台灣，在美國空軍官校的畢業典禮上，與美國總統川普握手，並自信的揮舞國旗，我相信那一刻所有人都因他而驕傲！

謝謝他讓世界看見台灣，讓國軍榮耀世界，期許你實現夢想，成為優秀的飛行員，和我一起保護這個國家！

#恭喜#畢業#國軍#Taiwan#proud 
Photo：國防部提供",36026,1528,"['畢業', 'Taiwan', 'proud', '恭喜', '國軍']"
211,2019-06-28 21:30:40,"自拍、掛軍階、丟帽子！﻿
﻿
恭喜你們掛上軍階，順利畢業了！我每年最期待來參加國軍「三軍六校院」的畢業典禮，每次看到年輕的國軍官兵，我都很開心！未來守護台灣的重責大任就靠大家一起努力了💪﻿
﻿
#畢業季 #國軍 #和平 #丟帽",33804,1021,"['和平', '丟帽', '畢業季', '國軍']"
212,2019-06-27 13:29:10,"這是假新聞請大家不要相信！之前有很多年輕人告訴我，他們很擔心假新聞氾濫，傷害台灣的民主自由。今天換我們做出實際行動，請大家將澄清圖分享到你的story，讓大家告訴大家，合力遏止假新聞，守護我們的土地✊✊✊﻿
﻿
#now#行動#辣台派#台灣#民主#自由",37594,2582,"['now', '辣台派', '自由', '行動', '民主', '台灣']"
213,2019-06-26 19:53:38,"嘿，看我採茶的手勢🤞下午我在#宜蘭#冬山星源茶園 與青農聊聊，還跟大家一起戴斗笠採茶葉🍃﻿
﻿
#花布#採茶#製茶#烏龍茶#碧螺春#包種茶",28781,1061,"['花布', '碧螺春', '製茶', '宜蘭', '包種茶', '烏龍茶', '冬山星源茶園', '採茶']"
214,2019-06-25 18:21:34,"看著#福衛七號 升空的瞬間，真的好震撼！很高興我們與美國攜手合作，讓台灣太空科技往前邁進一大步💪﻿
﻿
#台美合作#Taiwan#USA#衛星#太空#科技

photo credit: spaceX",24575,890,"['USA', '科技', 'Taiwan', '衛星', '太空', '福衛七號', '台美合作']"
215,2019-06-25 13:34:45,"#飛向宇宙 #浩瀚無垠﻿
﻿
這是#玩具總動員，巴斯光年的經典台詞🚀今天我們的國產衛星，福爾摩沙衛星七號，也將在下午2點，從美國發射升空，飛向宇宙！這是台美🇹🇼🇺🇸合作無間以及太空英雄們辛苦的成果，We are ready for launching！﻿
﻿
🛰下午2點準時來我的story看衛星發射直播，千載難逢的時刻別錯過了！﻿
﻿
#福衛七號#Taiwan#USA#NSPO#MOST#satellite#universe#buzzlightyear",23568,582,"['USA', 'universe', 'NSPO', 'MOST', 'satellite', '玩具總動員', 'Taiwan', 'buzzlightyear', '浩瀚無垠', '飛向宇宙', '福衛七號']"
216,2019-06-21 18:04:22,"蔡想想最近很愛撒嬌😺﻿
﻿
#貓#米克斯貓#虎斑紋#meow#喵星人#Cookie",34757,1206,"['貓', '虎斑紋', '米克斯貓', 'Cookie', '喵星人', 'meow']"
217,2019-06-17 20:52:05,"台灣種的#南瓜，最讚！
#高雄2號#菊島之樂#高雄區農改場#澎湖分場#澎湖",23035,1201,"['菊島之樂', '澎湖分場', '高雄區農改場', '南瓜', '高雄2號', '澎湖']"
