,time,post_caption,likes,comments,tags
258,2018-06-13 14:37:14,"哥的人格特質。

#就是特別會做事
#不只會做事還有高效率
#年底就讓哥來證明
#更新更好 #新新北 #蘇貞昌 #會做事 #衝衝衝 #newtaipeicity #togetherbetter #💡",222,3,"['更新更好', '年底就讓哥來證明', '衝衝衝', '蘇貞昌', '會做事', 'newtaipeicity', 'togetherbetter', '新新北', '不只會做事還有高效率', '就是特別會做事']"
259,2018-06-12 19:08:46,"你的打氣我們收到了！（放進懷裡❤） #我也有OnLine
#官方帳號 #一起早安午安晚安
#更新更好 #蘇貞昌 #衝衝衝 #line #💡",207,5,"['更新更好', '官方帳號', '衝衝衝', '我也有OnLine', 'line', '一起早安午安晚安', '蘇貞昌']"
260,2018-06-12 11:16:29,"這種笑容，無價💡

#就是這種笑容讓哥衝的更有力
#孩子的未來讓哥來照亮
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #newtaipeicity #togetherbetter #smile #💡",219,1,"['更新更好', '衝衝衝', '就是這種笑容讓哥衝的更有力', 'smile', '孩子的未來讓哥來照亮', 'newtaipeicity', 'togetherbetter', '新新北', '蘇貞昌']"
261,2018-06-11 22:20:19,"擦亮新北，笑容加倍💡

#市政說明會巡迴中
#經過路過別錯過
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #newtaipeicity #togetherbetter #💡",216,3,"['更新更好', '衝衝衝', '市政說明會巡迴中', '經過路過別錯過', 'newtaipeicity', 'togetherbetter', '新新北', '蘇貞昌']"
262,2018-06-11 13:45:13,"衝向新·新北，我們一起。

#那晚的感動讓哥衝的更有力
#周一上工全力往前衝
#更新更好 #新新北 #蘇貞昌 #衝衝衝  #newtaipeicity #togetherbetter #instapic #💡",158,0,"['更新更好', '衝衝衝', '周一上工全力往前衝', 'instapic', '那晚的感動讓哥衝的更有力', 'newtaipeicity', 'togetherbetter', '新新北', '蘇貞昌']"
263,2018-06-10 18:06:21,"超—級—戰—隊—
新北的未來，讓我來守護💡

#特攝英雄
#只要有生命的地方就有正義的怒吼
#哥有學過
#好吧看過這個卡通的不多
#蘇貞昌 #衝衝衝 #💡",237,3,"['好吧看過這個卡通的不多', '衝衝衝', '哥有學過', '特攝英雄', '只要有生命的地方就有正義的怒吼', '蘇貞昌']"
264,2018-06-10 12:06:18,"💡：「家附近沒有水也能划龍舟🐲」 #第一屆陸上衝衝衝龍舟大賽
#端午鶯歌限定
#衝衝衝 #蘇貞昌 #💡",212,0,"['蘇貞昌', '端午鶯歌限定', '第一屆陸上衝衝衝龍舟大賽', '衝衝衝']"
265,2018-06-09 18:24:22,"態度，決定做事的速度💪💪💪 來來來～聽我加速解決污水困擾的故事 💬

#新莊區福營國中風雨操場
#捷運丹鳳站2號出口 
#晚上七點 #不見不散 
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #tonight #togetherbetter #newtaipeicity #💡",162,1,"['晚上七點', '更新更好', '不見不散', '衝衝衝', 'tonight', '捷運丹鳳站2號出口', 'newtaipeicity', 'togetherbetter', '新新北', '新莊區福營國中風雨操場', '蘇貞昌']"
266,2018-06-09 13:40:02,"這樣的四目相接讓我忍不住的想咕嘰咕嘰逗逗你 ❤️ #趕行程中的療癒片刻
#孩子們的未來由我打光照亮
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #💡",205,1,"['更新更好', '衝衝衝', '孩子們的未來由我打光照亮', '新新北', '趕行程中的療癒片刻', '蘇貞昌']"
267,2018-06-08 19:10:00,"認真工作一整週，周五夜收工。

#同仁最辛苦
#更新更好的新新北
#蘇貞昌 #衝衝衝 #fridaynight #💡",222,6,"['更新更好的新新北', '衝衝衝', '同仁最辛苦', 'fridaynight', '蘇貞昌']"
268,2018-06-08 16:36:49,"霸氣外露的小幫手，等你來加我的Line💬

#加Line和哥逗陣聊新北
#粉絲也要衝衝衝
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #💡",191,5,"['更新更好', '衝衝衝', '加Line和哥逗陣聊新北', '粉絲也要衝衝衝', '新新北', '蘇貞昌']"
269,2018-06-07 20:54:51,"新北孩子的未來，靠我來打亮！

#看到小小粉絲心融化
#打光照亮你的未來讓哥來
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #💡",203,0,"['更新更好', '衝衝衝', '看到小小粉絲心融化', '打光照亮你的未來讓哥來', '新新北', '蘇貞昌']"
270,2018-06-07 12:23:24,"挺蕉農，是一種時尚。

#要衝衝衝之前補充電解質
#呷金蕉 #作伙衝 #新新北 
#banana #fruit #energy #instafood #💡",312,6,"['作伙衝', '呷金蕉', 'energy', 'instafood', 'banana', '新新北', 'fruit', '要衝衝衝之前補充電解質']"
271,2018-06-06 18:14:13,"幫哥擋雨不感冒☔️，謝謝尼

#新莊區後港一路衝衝衝
#謝謝撐傘少年
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #💡",204,5,"['更新更好', '衝衝衝', '謝謝撐傘少年', '新莊區後港一路衝衝衝', '新新北', '蘇貞昌']"
272,2018-06-06 12:22:33,"學生時代曾來到輔大，是到女生宿舍前排隊。

#剩下的就不能再講下去了
#輔大之聲專訪
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #💡",290,3,"['更新更好', '衝衝衝', '剩下的就不能再講下去了', '新新北', '輔大之聲專訪', '蘇貞昌']"
273,2018-06-05 19:18:24,"這看板有一種魔力，就是你會不自覺地擺起一樣的姿勢。

#所以你來拍了沒
#新莊區後港一路
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #💡",260,7,"['更新更好', '衝衝衝', '所以你來拍了沒', '新莊區後港一路', '新新北', '蘇貞昌']"
274,2018-06-05 13:29:27,"站在最前面，為市民解決問題！

#態度決定解決事情的速度
#魄力 #氣勢 #會做事 
#更新更好 #新新北 #蘇貞昌 #衝衝衝 #newtaipeicity #togetherbetter #instapic #streetview #hereicome #💡",726,56,"['更新更好', '氣勢', '衝衝衝', '會做事', 'instapic', 'hereicome', '魄力', 'newtaipeicity', 'togetherbetter', '新新北', 'streetview', '態度決定解決事情的速度', '蘇貞昌']"
275,2018-06-04 19:10:36,"一支麥克風🎤 六塊板凳；就是哥的舞台！

#這種高度難不倒我der
#四目相接讓你收到我的真心
#市政說明會 #更新更好 #新新北 #蘇貞昌 #衝衝衝 #newtaipeicity #nightevent #togetherbetter #💡",299,8,"['更新更好', '衝衝衝', '四目相接讓你收到我的真心', 'newtaipeicity', 'nightevent', 'togetherbetter', '新新北', '市政說明會', '這種高度難不倒我der', '蘇貞昌']"
276,2018-06-04 09:07:48,星期一開工，團隊的年輕人看到我大叫「麥克？」 #michaeljackson,881,42,['michaeljackson']
277,2018-06-03 19:27:42,"自己當爺爺後，好像也更討小孩喜歡了，大概是覺得我長得很像卡通人物吧 👀

#來個擊掌打氣吧
#小朋友的鼓勵都是放真感情der

#更新更好 #新新北 #蘇貞昌 #衝衝衝 #newtaipeicity #children #togetherbetter #instapic #💡",231,1,"['更新更好', '來個擊掌打氣吧', '衝衝衝', 'instapic', '小朋友的鼓勵都是放真感情der', 'newtaipeicity', 'togetherbetter', '新新北', 'children', '蘇貞昌']"
278,2018-06-02 19:51:06,"認真說，打光照亮這種事，我就是最佳執行者 💡💡💡 #快來現場和哥一起亮
#新北亮起來 
#市政說明會 #新新北 #更新更好 #蘇貞昌 #衝衝衝 #newtaipeicity #togetherbetter #instadailyphoto #💡",237,1,"['更新更好', '衝衝衝', 'instadailyphoto', '快來現場和哥一起亮', '新北亮起來', 'newtaipeicity', 'togetherbetter', '新新北', '市政說明會', '蘇貞昌']"
279,2018-06-01 16:14:07,"用汽球鞭炮來取代煙火爆竹；一樣開心、一樣熱鬧 🎉🎉🎉 #新新北 
#更新更好 
#蘇貞昌 #衝衝衝 #office #teamwork #newtaipeicity #togetherbetter #instadaily #💡",193,5,"['更新更好', '衝衝衝', 'office', 'instadaily', 'newtaipeicity', 'togetherbetter', '新新北', 'teamwork', '蘇貞昌']"
280,2018-05-29 19:40:41,"底迪喊的五告大聲👍👍👍 Q版衝衝衝，金促咪奈 ❤️ #下次一起練一下更合拍  #誰說只有黑死腔 
#元氣滿分 
#新新北 #更新更好 #蘇貞昌 #衝衝衝 #children #fans #family #shoutout #newtaipeicity #bettertogether #instadaily #💡",227,4,"['更新更好', '誰說只有黑死腔', '衝衝衝', 'shoutout', 'fans', '元氣滿分', '下次一起練一下更合拍', 'instadaily', 'family', 'newtaipeicity', '新新北', 'children', 'bettertogether', '蘇貞昌']"
281,2018-05-28 12:44:37,"哥衝的是新北 🚲 
#太陽好大 
#哥當年可是騎腳踏車環島過
#好友相聚鐵馬日 
#新新北 #更新更好 #蘇貞昌 #衝衝衝 #sundayafternoon #bike #sunshine #newtaipeicity #bettertogether #instadaily #mondaynoblue #💡",246,5,"['太陽好大', '更新更好', '衝衝衝', 'sunshine', 'instadaily', 'bike', 'newtaipeicity', '哥當年可是騎腳踏車環島過', '新新北', 'mondaynoblue', 'bettertogether', 'sundayafternoon', '好友相聚鐵馬日', '蘇貞昌']"
282,2018-05-27 19:49:51,"25歲的粉絲特別Google了我最帥的照片讓我簽名，揪甘心！

#感動 #青春 #熱血 #新新北 #更新更好 #蘇貞昌 #衝衝衝 #younggeneration #fans #newtaipeicity #bettertogether #instadaily #💡",194,3,"['更新更好', 'younggeneration', '衝衝衝', 'fans', '青春', 'instadaily', 'newtaipeicity', '新新北', '熱血', 'bettertogether', '感動', '蘇貞昌']"
283,2018-05-26 11:39:17,"奔跑吧！兄弟！

#朱銘老師 
#看到好朋友就是這麼興奮
#朱銘美術館 #新北市 #金山 #蘇貞昌 #會做事 #衝衝衝 #running #runningman #runforfriendship #jumingmuseum #newtaipeicity #💡",238,2,"['running', '衝衝衝', '朱銘美術館', '會做事', '新北市', 'jumingmuseum', '金山', 'runningman', 'newtaipeicity', 'runforfriendship', '看到好朋友就是這麼興奮', '朱銘老師', '蘇貞昌']"
284,2018-05-25 12:16:15,"下次，換你和我分享你的微笑關鍵字 😊

#孩子的笑容無價 #🐢 #開心寶寶 #新北市 #更新更好 #蘇貞昌 #衝衝衝 #smile #children #future #instadaily #newtaipeicity #💡",237,6,"['更新更好', '衝衝衝', '開心寶寶', 'instadaily', '新北市', 'smile', '孩子的笑容無價', 'newtaipeicity', 'children', 'future', '蘇貞昌']"
285,2018-05-24 14:53:31,"她加我的Line了，你呢?

#蘇貞昌online 
#一起成為好友吧 #line #官方帳號 #更新更好 #新北市 #蘇貞昌 #衝衝衝 #linefriends #newtaipeicity #togetherbetter #💡",226,6,"['更新更好', '官方帳號', 'linefriends', '衝衝衝', 'line', '新北市', 'newtaipeicity', '蘇貞昌online', 'togetherbetter', '一起成為好友吧', '蘇貞昌']"
286,2018-05-23 18:44:46,"跟上我們，航向光榮的新新北！Go~

#衝衝衝特攻隊 
#新北亮起來
#元氣滿分 #活力衝一波 #新北市 #更新更好 #蘇貞昌 #衝衝衝 #newtaipeicity #togetherbetter #💡",308,5,"['更新更好', '衝衝衝', '元氣滿分', '新北亮起來', '新北市', 'newtaipeicity', 'togetherbetter', '活力衝一波', '衝衝衝特攻隊', '蘇貞昌']"
287,2018-05-21 18:43:40,"新北亮起來💡 
29區的新北市政說明會熱烈巡迴中，臉書上都有開直播唷，線上不見不散！

我的LINE官方帳號同步上線中，邀請你作伙衝 ON LINE🏃

#獨家幕後 #line #官方帳號 #更新更好 #新北市 #蘇貞昌 #新北市政說明會 #衝衝衝 #linefriends #followforfollow #newtaipeicity #togetherbetter #💡",166,0,"['更新更好', '官方帳號', '新北市政說明會', 'followforfollow', 'linefriends', '衝衝衝', 'line', '新北市', 'newtaipeicity', 'togetherbetter', '獨家幕後', '蘇貞昌']"
288,2018-05-20 15:58:07,"這樣簽名難度有點高喔！

#衣服不能洗捏
#粉絲最甘心
#作伙衝 #更新更好 #新北市 #板橋 #蘇貞昌 #衝衝衝 #newtaipeicity #weekend #fans #togetherbetter #💡",228,4,"['粉絲最甘心', '更新更好', '作伙衝', '衝衝衝', '板橋', '衣服不能洗捏', 'fans', '新北市', 'newtaipeicity', 'togetherbetter', 'weekend', '蘇貞昌']"
289,2018-05-19 19:43:46,"我這人就是，做什麼都要盡全力！

#安奈折嘸對謀 
#愛心公益 #用愛為視障朋友照亮 #惠光導盲犬學校 #新北市 #新莊 #蘇貞昌 #衝衝衝 #newtaipeicity #instadaily #togetherstronger #🎈 #💡",209,3,"['愛心公益', '衝衝衝', '新莊', 'togetherstronger', 'instadaily', '用愛為視障朋友照亮', '新北市', '安奈折嘸對謀', '惠光導盲犬學校', 'newtaipeicity', '蘇貞昌']"
290,2018-05-19 08:37:27,"為考生打氣 💪 預祝大家都能超越自己，衝一波最好的成績 💯

#平常心 #堅持 #在地應考 #加油 #讀的都會考 #不會的都猜對 #新北市 #蘇貞昌 #fighting #keepgoing #goodluck #newtaipeicity #💡",227,7,"['平常心', '在地應考', '不會的都猜對', '讀的都會考', 'keepgoing', '新北市', '加油', 'newtaipeicity', 'fighting', 'goodluck', '堅持', '蘇貞昌']"
291,2018-05-18 08:41:32,"這個，你卡專業！

#尊重專業 #效率加倍 #新北市 #板橋 #蘇貞昌 #衝衝衝 #newtaipeicity #surprise #instadaily #💡",256,6,"['衝衝衝', '板橋', 'surprise', 'instadaily', '新北市', '效率加倍', '尊重專業', 'newtaipeicity', '蘇貞昌']"
292,2018-05-14 19:07:15,"等等，這哪招！剛剛彩排你不是這樣教我的啊～

#差點沒跟上 #筋骨軟q #舞動人生 #活力滿分 #新北市 #樹林 #蘇貞昌 #衝衝衝 #mondaymood #dance #youth #dancechallenge #instalife #instadaily #togetherbetter #newtaipeicity #💡",261,7,"['差點沒跟上', 'dancechallenge', 'instalife', '舞動人生', '衝衝衝', 'mondaymood', '筋骨軟q', '樹林', 'instadaily', '活力滿分', '新北市', 'youth', 'newtaipeicity', 'togetherbetter', 'dance', '蘇貞昌']"
293,2018-05-13 20:41:01,"一句關心，就是最暖心的母親節禮物。

你今天跟媽媽說愛了嗎？

#母親節快樂 #媽媽是超人 #有一種愛是我愛媽媽 #愛要及時 #天天要做讓媽媽高興的事 #新北市 #蘇貞昌 #love #mom #happymothersday #happymomhappyfamily #familyfirst #newtaipeicity #taiwan #instafamily",149,0,"['愛要及時', '天天要做讓媽媽高興的事', 'familyfirst', '媽媽是超人', '母親節快樂', 'taiwan', 'happymomhappyfamily', '新北市', 'instafamily', '有一種愛是我愛媽媽', 'mom', 'happymothersday', 'newtaipeicity', 'love', '蘇貞昌']"
294,2018-05-12 18:30:04,💡：「小兄弟，交換氣球前，分享一下母親節你想對媽媽說的話吧！」 #聽媽媽的話 #媽媽最偉大 #我們都是從媽媽的肚子裡來 #明天就是母親節 #每天要做讓媽媽高興的事 #溫馨提醒還有一天可以準備 #新北市 #電火球 #蘇貞昌 #happymothersday #happymothersweekend #loveintheair #momisthebest #mamafirst #happy #family #togetherbetter #children #balloons #💡,213,3,"['明天就是母親節', 'happy', '每天要做讓媽媽高興的事', '電火球', 'mamafirst', '聽媽媽的話', '新北市', 'happymothersday', '蘇貞昌', 'happymothersweekend', '我們都是從媽媽的肚子裡來', 'family', 'balloons', 'momisthebest', '媽媽最偉大', 'loveintheair', 'children', '溫馨提醒還有一天可以準備', 'togetherbetter']"
295,2018-05-12 09:40:50,"新北亮起來 💡

我們都是電火球，大家一起作伙衝！

#找亮點 #2018再亮新北 #更新更好 #作伙拚 #作伙走 #作伙贏 #再現新北風華 #新北市 #新莊 #蘇貞昌 #電火球 #衝衝衝 #newtaipeicity #instadaily #instamoment #instahappy #togetherbetter #💡",169,4,"['更新更好', 'togetherbetter', '作伙贏', '衝衝衝', '新莊', '蘇貞昌', 'instahappy', '作伙拚', 'instamoment', 'instadaily', '新北市', '找亮點', 'newtaipeicity', '再現新北風華', '電火球', '2018再亮新北', '作伙走']"
296,2018-05-11 21:00:11,"新的思維、新的作法；
讓我說給你聽！

今晚十點，主持人鄭弘儀和我與你相約不見不散💡

#2018再亮新北 #更新更好 #你我一起 #攜手超越 #新北市 #蘇貞昌 #衝衝衝 #鄭知道了 #newtaipeicity #tvshow #support #together #stronger #rootforthefurture #fridaynight",139,4,"['更新更好', '衝衝衝', 'stronger', '攜手超越', 'fridaynight', '鄭知道了', '新北市', 'together', 'tvshow', 'support', 'newtaipeicity', 'rootforthefurture', '你我一起', '2018再亮新北', '蘇貞昌']"
297,2018-05-11 16:10:03,在淡水河邊與青年朋友們自拍。 「我們約好一起衝 - 💡」 #年輕世代 #青年 #自拍 #更新更好 #新北市 #淡水 #蘇貞昌 #衝衝衝 #newgeneration #selfie #smileforthecamera #togetherbetter #happy,163,5,"['更新更好', '淡水', 'selfie', 'newgeneration', '衝衝衝', '年輕世代', '青年', 'happy', '新北市', 'smileforthecamera', 'togetherbetter', '自拍', '蘇貞昌']"
298,2018-05-10 20:57:40,"巧遇上一集來賓網紅林進 @lingin1209 和 @ala780705 小A辣，九點半換我囉！！！ 我跟 @Mickey1972330 黃子佼 @sandywis 、郭子乾腦力對決，大家作伙解任務拼過關💡

#直播連線 #挑戰自己 #得知識抽獎金 #一呼百應100calls #衝衝衝 #蘇貞昌 #黃子佼 #sandy #郭子乾 #公共電視",184,4,"['直播連線', '一呼百應100calls', '衝衝衝', '得知識抽獎金', '郭子乾', '公共電視', 'sandy', '挑戰自己', '黃子佼', '蘇貞昌']"
299,2018-05-10 08:32:08,"看到你，金歡喜！

#老朋友 #新希望 #作伙拚 #作伙贏 #作伙走 #新北市 #汐止 #更新更好  #蘇貞昌 #衝衝衝 #newtaipeicity #friends #smile #together #stronger",170,5,"['更新更好', '作伙贏', '衝衝衝', '蘇貞昌', 'stronger', '作伙拚', '新希望', 'friends', '汐止', '新北市', 'smile', 'together', 'newtaipeicity', '老朋友', '作伙走']"
